,height,pres,u2,v2,u_s,v_s
1891-12-01,6963.0,101490.45901634422,17.325580192915176,13.861640466253615,23.245143418025403,20.791970563636216
1892-01-01,6880.0,100943.69463212328,4.706712928612536,0.4870931466406866,4.944264778822093,1.5905556715301126
1892-02-01,6825.0,100877.50369196125,1.6737705267025444,-0.24975985092989422,1.7943100215119434,-0.6931238420200253
1892-03-01,6615.0,101795.79325785016,-7.354327371242465,-3.3081698293330524,-8.855252396628154,-5.939137272726743
1892-04-01,6693.0,101680.69319001531,0.025691266509159323,-4.411448953115593,0.3376325694018414,-4.42427593812713
1892-05-01,6705.0,101650.12666363438,1.12192562939435,-0.10027797845089947,1.1709916959482793,-0.35008585668392483
1892-06-01,6765.0,101675.60065867032,4.53446588743263,-0.5198969436321561,4.787362096203992,-1.6210329385544744
1892-07-01,6761.0,101730.11846705094,0.18753683260220633,-3.1919295947924367,0.79609950991009,-3.284359740376871
1892-08-01,6809.0,101424.17923222203,3.1200495158384443,0.2941248949845895,3.2638004254973088,1.0020946512392916
1892-09-01,6843.0,101547.73706104561,6.494948694074224,1.6625655726549105,7.278917270692409,3.682716711655286
1892-10-01,6900.0,100742.48672879922,0.7349777115568861,0.6004759488315499,0.9907212903751283,0.895493050694595
1892-11-01,6771.0,101951.90064356141,-1.1951140152568716,7.176884416617929,-3.163146007006652,7.751442774198361
1892-12-01,6909.0,101537.31513680767,1.7968897120090406,0.27750299674667983,1.930661782143553,0.758716147916449
1893-01-01,6753.0,101767.92040486609,-0.371515659459545,0.4598451409132968,-0.5557549423975746,0.6183018877516393
1893-02-01,6884.0,100744.9593459314,3.0523143421387293,6.863900919322396,5.501582141738206,8.250086002542144
1893-03-01,6812.0,101957.91379752687,6.495157451614319,0.09524960833455917,6.542608923403459,0.7922964667505745
1893-04-01,6612.0,102195.21488524844,-5.060270742901174,-4.860625539213431,-7.085366694797212,-6.9441890700595
1893-05-01,6685.0,101799.96750726609,-0.8817407596293794,-3.2218698669479897,-1.902188411041746,-3.6361104800950677
1893-06-01,6722.0,101643.67112594032,0.0034166035673750535,-3.202213217810879,0.10465355361097299,-3.2039210641690556
1893-07-01,6781.0,101197.28129549125,4.374586123971706,-0.07542312910699087,4.412136526679989,-0.5793389529647203
1893-08-01,6833.0,101608.63545875704,7.675176189914401,-0.12607137440421354,7.737955127634558,-0.9917227447735437
1893-09-01,6937.0,101045.5696982639,15.94478790334433,0.1449518780929411,16.017099869671135,1.527166657358011
1893-10-01,6997.0,101149.98966564344,23.899268252354197,2.622462738042552,25.176377091556827,8.339799234436274
1893-11-01,6870.0,101421.99616169579,0.046572522635795234,-1.2304668849717388,0.24387485872390458,-1.2535368769465847
1893-12-01,6838.0,101604.55141594156,10.038764259065161,16.642087868371675,16.365903114045235,21.071902750056417
1894-01-01,6759.0,101292.26880965532,1.2328506215030934,15.87307890584217,4.592282204871095,16.477978308801323
1894-02-01,6872.0,101636.42142783375,20.45257009401091,4.031734342545407,22.377822787120518,9.935502556499141
1894-03-01,6728.0,101637.08730441547,1.3893295479176346,0.7864917314393254,1.7386583317025155,1.3081534486840538
1894-04-01,6658.0,101492.87759052282,-12.093769941671251,-0.39654423854817683,-12.290442880334618,-2.225525134844046
1894-05-01,6685.0,101484.93093298047,-0.3062375605882381,-6.165874093401321,-1.4078365262957449,-6.317137451166865
1894-06-01,6744.0,101663.64434770469,3.020918308066107,-2.819383317049076,4.200365948811924,-4.05783796724122
1894-07-01,6812.0,101391.82161081891,0.6258129246926222,0.22130749573352188,0.7281063849972261,0.43298279276345164
1894-08-01,6869.0,101415.28891636609,6.57122214932652,-0.0023180276472327998,6.572381060956348,-0.12344086791018909
1894-09-01,6782.0,102062.00648861125,-2.4162797721595566,-19.3557759946024,-7.253094370512266,-20.52839580589374
1894-10-01,6836.0,101495.55816289157,-3.827129919224163,-0.1816489055786681,-3.916901502457675,-0.8533406624744736
1894-11-01,6909.0,101679.46085294921,2.032144443214664,17.44394088107203,6.291122202542553,18.432028672709134
1894-12-01,7048.0,101520.85968886063,11.545934274470861,1.3215419615701287,12.188807771871906,4.12370098157403
1895-01-01,6705.0,100651.06777071157,-3.009543957061682,-0.22879485226982232,-3.1218460875805443,-0.8607643402701078
1895-02-01,6637.0,101922.28613342642,-2.758454202105567,-5.570232178486753,-4.793151358403392,-6.811219926099854
1895-03-01,6778.0,100924.32643243906,5.8913049870105905,4.706447019901645,7.901556128347348,7.062418732317474
1895-04-01,6725.0,101463.50296736813,0.34264659994918606,0.1266083135988186,0.400984539149171,0.24374489379733122
1895-05-01,6667.0,101895.26639209391,-2.3710286628431025,-5.599145279048821,-4.3471267366009645,-6.68028156591787
1895-06-01,6699.0,101854.15563133296,0.42743598026587365,-4.675898039198795,1.476938921971407,-4.88494314552292
1895-07-01,6863.0,101266.74946441484,13.83929477363288,1.1855737368884232,14.419902366249874,4.22055559213191
1895-08-01,6842.0,101449.47692250094,10.616592907188306,4.533163188056178,12.68222350798177,8.287117510871438
1895-09-01,6782.0,102155.42154877313,0.4935334224002759,0.0024807362449740266,0.49477223575619483,0.03507820265309454
1895-10-01,6990.0,101003.79558845438,14.7649364535716,0.24843753616040448,14.888637040108733,1.9312911855708659
1895-11-01,6761.0,101482.86630974204,-0.33712726259211073,17.727725557168608,-2.4678238146705906,17.895495327577873
1895-12-01,6943.0,100866.0153388939,0.9246765879029006,0.7312655446366086,1.2374210766272273,1.100424202495661
1896-01-01,6752.0,102475.15435661202,7.048936681896034,0.09702675705120697,7.097284256128053,0.8326762026667638
1896-02-01,6631.0,102596.0079786725,0.18413157752120074,0.29931727553694243,0.29835917945391105,0.3804005698718432
1896-03-01,6814.0,100822.68968956031,12.707052016616021,0.1372150251319058,12.775475310719273,1.327564094473164
1896-04-01,6710.0,101857.13904402079,12.344832476463464,-5.117844535309701,14.682432438153064,-9.45363771870816
1896-05-01,6649.0,102127.90011703703,0.05000907741983344,-26.053538715714307,1.1425473042807321,-26.078531267038777
1896-06-01,6767.0,101386.84202846594,3.6585298891811013,-0.29174167994689687,3.801603162619306,-1.073526368480936
1896-07-01,6790.0,101637.07288971251,3.7797573773660074,-0.9356926345991723,4.2217599375528225,-2.1005265637492894
1896-08-01,6795.0,101514.19115347891,8.51975129117668,-2.8965061969638994,9.862234760691472,-5.750413946885452
1896-09-01,6937.0,100797.48634660718,9.110469456520358,8.41657849533759,12.636440757917933,12.14568955960749
1896-10-01,6829.0,100704.14090878735,5.238378263868525,7.741601199184817,8.245850003772714,10.024261797088505
1896-11-01,6737.0,102019.87761266594,-0.29155636519492845,-0.35383701185784466,-0.4337839867196419,-0.47787452747473
1896-12-01,6734.0,101038.95533381171,-0.0015206091662591668,13.268558569131576,-0.14205141335271748,13.269318851932765
1897-01-01,6691.0,101293.02248757328,-3.5791184856889307,-0.15406921941297572,-3.6553414513389675,-0.7583991796192615
1897-02-01,6733.0,101933.30199269547,5.264885253021616,5.127111992810784,7.396801541816858,7.2993789947066
1897-03-01,6822.0,100684.63755730202,12.224688473303507,10.286911013991862,16.589071425729795,15.217582617105526
1897-04-01,6657.0,101299.35241107999,-0.26331093361171437,0.00016658716229700545,-0.2633942140228308,0.006625101698449078
1897-05-01,6766.0,101526.80021037688,0.8133077101746811,-1.9133404086797081,1.4891621597386784,-2.2840766243833883
1897-06-01,6730.0,101675.10942520844,-0.08731455488946276,-0.07952526000361056,-0.12069608185533222,-0.11518671650119172
1897-07-01,6791.0,101597.9954260297,6.663627263583998,-3.671568303967909,8.298788523538324,-6.160063024120224
1897-08-01,6844.0,101103.14738796593,8.962996319432099,8.24933489545668,12.420710983188295,11.91596762848659
1897-09-01,6904.0,101384.78318823813,13.844387492326666,-0.02045840048772689,13.854612916336434,-0.5325904336127454
1897-10-01,6746.0,102184.78646259048,-0.061716942132829404,1.247937860876859,-0.2843024616343148,1.2784239568136286
1897-11-01,6787.0,102170.43885301016,1.381762825507907,2.5077506466756136,2.3182720127662697,3.1231282274542838
1897-12-01,6796.0,101456.80394490938,5.794159360026857,17.136329484965596,11.526617308265442,19.82282553268123
1898-01-01,6869.0,102466.45971996266,17.31584635133017,4.851398674207988,19.591952656499217,10.370252799606162
1898-02-01,7005.0,101011.73217806657,32.77121858240655,-0.5084693084338663,33.024474654792,-4.113599383356447
1898-03-01,6707.0,101005.1205897175,-0.023523100195974984,-5.334789063590572,-0.35502691997940444,-5.346537676915108
1898-04-01,6644.0,101346.9371249172,-0.5857372916431859,0.6372570940722438,-0.8463766414450352,0.8828147304546315
1898-05-01,6774.0,100989.66415128765,2.3336110357042643,-0.1532110389869631,2.408998845440243,-0.6172589358115103
1898-06-01,6748.0,101442.77684771437,3.532481785921262,-0.3463240755552311,3.701595744647211,-1.1590184874427405
1898-07-01,6809.0,101751.72910963344,10.91587802186917,-9.201755351989501,14.818961906885571,-13.605790699818465
1898-08-01,6806.0,101626.83446921468,3.7901016423955705,0.30149868202038893,3.937966621188552,1.1106809196009482
1898-09-01,6786.0,102012.82364540624,3.2024975082712883,0.04272615909816705,3.223789805265488,0.3723653350154449
1898-10-01,6756.0,101257.03540873906,-4.8807805017573855,4.33431623070526,-6.706479288987023,6.319900579521156
1898-11-01,6825.0,101223.45561996828,0.8774139879656279,9.053455129502069,2.9518610191406416,9.482018664395868
1898-12-01,7064.0,101605.95837233876,56.11619855078054,6.736554027337409,59.38903554644367,20.576952240537523
1899-01-01,6893.0,100983.67221827687,10.43114874422024,6.278426569355684,13.202275014127718,10.24255054229194
1899-02-01,6760.0,101445.05185160156,-2.541242850265793e-05,10.427864830103195,-0.016278759634010848,10.427877536309705
1899-03-01,6768.0,101721.9844257389,10.644681956598415,0.08823907183975073,10.688710437326451,0.973171613683181
1899-04-01,6805.0,100847.58830599577,6.231167697236209,0.46799872143006416,6.460930999972285,1.770649970655702
1899-05-01,6727.0,101580.53075623109,0.08769432983283536,-2.7746379692559313,0.5010092940529829,-2.8181440484260767
1899-06-01,6702.0,101797.28300435907,-0.1751745667002354,-8.402349654535918,-1.2257912093076118,-8.489485124380456
1899-07-01,6775.0,101783.1994983914,1.99084655783743,-1.2060222520314479,2.5227911657498123,-1.9635414234304198
1899-08-01,6769.0,101922.24919116298,-0.0252937902869654,-5.106201572417894,-0.3602706865161141,-5.118832844496749
1899-09-01,7035.0,100907.98547520985,27.88667929813611,-0.015323685941046081,27.894340088853085,-0.6538818936582729
1899-10-01,6868.0,101866.4045154125,2.3318313183955657,3.4515169951905698,3.6723007397012477,4.467809865409367
1899-11-01,6956.0,102078.55746069328,21.66947488512154,3.0727252374416922,23.154923540330145,8.719287972445512
1899-12-01,6713.0,101308.08929882532,-1.471281074361208,5.010908993133794,-3.088223367361499,5.699268769273235
1900-01-01,6773.0,101205.06380811124,1.2348946228865867,0.7617947158344368,1.5702550518821985,1.2333156073773783
1900-02-01,6720.0,100289.79543406062,0.0001558929505404073,5.454084213335017,0.02915951959694604,5.454162159253313
1900-03-01,6621.0,101512.53546880407,-0.527085074917462,-4.350538986112409,-1.6034097553735742,-4.606548994324318
1900-04-01,6665.0,101434.40408415016,5.864569026622279,-1.3886489908087183,6.522039384146992,-3.173668835909186
1900-05-01,6691.0,101444.86526376671,0.28890237655965945,-1.317557345149282,0.6812562157140897,-1.454854908925315
1900-06-01,6735.0,101336.7514447622,1.4954898121282385,-0.0003935053290037943,1.4956865518516562,-0.024261864252099412
1900-07-01,6779.0,101556.83915520266,5.117154328055627,-0.23857696745814014,5.235083913247356,-1.1303778708928847
1900-08-01,6814.0,101482.44386053656,0.9929652138603923,-0.15333224858882308,1.0668802673911022,-0.4192426117047266
1900-09-01,6793.0,101917.54935069312,7.990002006976292,0.01408301252936335,7.997040413169054,0.3357404199910813
1900-10-01,6972.0,101315.37816127876,22.721713926432024,1.2786818118553127,23.35230451339917,5.539753560211662
1900-11-01,6737.0,100858.82710201453,-3.17294987729173,12.602328902644507,-7.074897092470075,14.09983162011749
1900-12-01,6944.0,101237.15335064485,16.635781646346665,19.241024904319417,24.430282846195222,26.27368509228989
1901-01-01,6791.0,101673.63630493188,1.309797839832802,11.224863972405336,4.051897452392425,11.861697761386305
1901-02-01,6675.0,101478.27147410953,2.143337202263241,-1.3501129318763563,2.7363555391712002,-2.1717624646740403
1901-03-01,6613.0,100794.32534588905,-0.22838206431611643,-0.3690146102097452,-0.36937066172585964,-0.46951901025491916
1901-04-01,6690.0,101139.20275471875,2.1549159892879297,3.691350530283517,3.549396174092603,4.645494485757015
1901-05-01,6565.0,101894.01683670985,-1.7043279735590395,-4.485819236458355,-3.248082672975103,-5.26952383344122
1901-06-01,6685.0,101731.13919453594,4.467308016942112,-0.4941240523676147,4.7078918061846995,-1.5657467610165963
1901-07-01,6662.0,101696.95785886594,-1.0949191701293624,-1.1817344872541602,-1.578845063080714,-1.6402439277325265
1901-08-01,6759.0,101685.29379862391,7.532701391992997,-0.33875452176318693,7.700216030642434,-1.632939461108245
1901-09-01,6704.0,101413.20235879735,-2.4134832391065033,-0.001960799530016411,-2.4144634398244595,-0.06882006637412834
1901-10-01,6814.0,101331.56745212125,1.9873805873417965,1.2997312158967753,2.55592296170648,2.0669692355746156
1901-11-01,6884.0,101795.30023740938,11.264799647087195,-0.26750570572658217,11.397767731818297,-1.7564047033809977
1901-12-01,6834.0,100290.11879717624,12.29728146122021,9.705526803101186,16.44915578878206,14.613310554178598
1902-01-01,6916.0,101732.99706486109,32.89292947470771,-0.033258428891892865,32.909554487778706,-1.0464574903324886
1902-02-01,6478.0,101351.0921604711,-10.8582699373092,1.8546897962519726,-11.749074367334206,4.855779720909723
1902-03-01,6716.0,101000.2316650411,10.26754045518677,1.835985481514579,11.14779988183693,4.714010807679467
1902-04-01,6535.0,101529.05372411187,-2.0179416652049027,-0.423215165354995,-2.2194846428138137,-1.0164322858424375
1902-05-01,6685.0,101289.27264816203,7.301438666117939,-6.12926921968784,9.902701140131283,-9.073060368094556
1902-06-01,6665.0,101439.70962275626,-0.3398859850373004,-0.05246954956310832,-0.3651796097299198,-0.14348072403314674
1902-07-01,6715.0,101655.99270066203,10.923483625552546,-2.0698258286645133,11.913530251981447,-5.185931691429157
1902-08-01,6735.0,101430.03732640797,3.7399826839522414,-0.5899653541947921,4.024168322160851,-1.598286372328332
1902-09-01,6702.0,101920.40521562718,-0.00015258982211015348,-0.8036542327964646,-0.011074869754281357,-0.8037305240863349
1902-10-01,6746.0,101602.79056005641,0.08925318008563744,0.8388431232132894,0.28781165107610485,0.8823418848167529
1902-11-01,6602.0,101657.22661897782,-12.906049905910123,13.182087800730987,-18.34924541211888,18.54443641113161
1902-12-01,6705.0,101754.45268974625,0.3139513521834788,2.9103109279979416,1.00611207261276,3.0632671690114703
1903-01-01,6749.0,101711.61128207375,3.560210415646389,16.243531080410847,8.396754536309345,17.935514782119515
1903-02-01,6897.0,101933.81434232359,42.45011172625689,12.541281349453177,48.315533527494054,26.261426700787815
1903-03-01,6754.0,101251.42702298047,11.692806729132087,26.559785175647075,21.148999125985736,31.87445095060668
1903-04-01,6826.0,101051.760658585,5.292557950618064,-9.125765938007666,8.735548908416257,-11.47075625344654
1903-05-01,6638.0,101382.87719553376,-0.5202179230663672,-0.029610056325416186,-0.5348180713878046,-0.12759481744600945
1903-06-01,6619.0,101767.51339697657,-4.176469991430695,-10.497381146605253,-7.828467215025447,-12.411164662694254
1903-07-01,6787.0,101360.7167220339,7.055667238050404,0.11327737329574959,7.112080400675532,0.9011543790472366
1903-08-01,6861.0,101135.06124146187,24.279702498702044,3.3833179341540442,25.91620933557339,9.674336832225336
1903-09-01,6719.0,101767.37676643422,-0.21741208159557163,1.340633203298799,-0.5820119144906318,1.4452568080353505
1903-10-01,6936.0,100488.23603373251,17.270006795178112,20.47071866169213,25.53003300223289,27.795319262705952
1903-11-01,6891.0,101503.88759542671,9.882443875834003,-0.9956775997173611,10.368337617797799,-3.2910639435007734
1903-12-01,6700.0,101111.30710218656,-8.042868598581867,11.219322134040434,-12.44681762473053,14.700636817383726
