,height,pres,u2,v2,u_s,v_s
1901-07-01,6609.0,101585.5458199943,-0.35780211246979365,-0.6719701896625455,-0.6070046993770588,-0.8318511220002676
1901-08-01,6738.0,101525.10706700289,6.046136184786228,-0.07333288763770544,6.082692117020436,-0.6698942736659851
1901-09-01,6653.0,101332.23362432331,-2.7099176354166614,0.07562786750340306,-2.747471361564785,0.45898242473926915
1901-10-01,6793.0,101237.10285613676,0.9968930513183697,1.3534079219425335,1.5306856988783148,1.7835122528764844
1901-11-01,6932.0,101602.4018340552,10.023930542804985,0.041408192404655327,10.044613301244903,0.6455908014877465
1901-12-01,6814.0,100232.81357329554,3.6887238942859795,8.702618846027075,6.7607870879417495,10.384465940019696
1902-01-01,7043.0,101498.67843293109,23.95474373024512,0.17250767833618205,24.040842838963876,2.040131398985795
1902-02-01,6445.0,101341.91089054328,-8.480411088307186,1.5968747939530192,-9.244432212740861,4.011503934541251
1902-03-01,6755.0,100860.5458395822,5.453162212832162,1.3262084925936954,6.080214482862394,2.9984761136244997
1902-04-01,6513.0,101457.81613000136,-3.1457398679625794,-0.011208941114146583,-3.1513393549139774,-0.1881118106374935
1902-05-01,6725.0,101077.83219849093,5.50057284506097,-1.4058992495927716,6.163566569691913,-3.116055829924604
1902-06-01,6647.0,101347.74888562175,-0.22914446037308697,-0.033679503353507,-0.24540712161884415,-0.0940839017457919
1902-07-01,6770.0,101462.85021782326,10.4225761817712,-0.6526006197278511,10.743922651443883,-2.688432116355888
1902-08-01,6728.0,101281.78515411555,4.684985959836742,-0.04405242317548992,4.706960635903104,-0.4564269931342683
1902-09-01,6596.0,101800.65823127216,0.1855876924071429,-0.1600862272962862,0.2532840798058406,-0.23523952406014034
1902-10-01,6666.0,101518.1112789345,0.12937736320435436,1.6264658186874228,0.4766197237562685,1.6899168376941924
1902-11-01,6350.0,101717.1464684579,-9.42159690457301,6.409780413740058,-12.212978978830092,10.073512409157578
1902-12-01,6665.0,101670.34256818205,0.22841824732947436,1.7659203340962744,0.6749394960667362,1.8766574151966173
1903-01-01,6765.0,101658.02213166952,3.0585537307835007,9.161030513591152,6.113448697687368,10.580358411987463
1903-02-01,6947.0,101764.25184173525,33.021333424628885,7.235467463462034,36.460022555321416,17.066832541770935
1903-03-01,6726.0,101222.49828734435,5.168231993941097,17.108284678063672,10.729874471671012,19.52211537872597
1903-04-01,6908.0,100823.97925925376,4.881711197409027,-2.467605353618666,5.989761339190016,-4.258545862938922
1903-05-01,6646.0,101287.41888838782,-0.12754164120432365,-0.07749508136356664,-0.1617118428052328,-0.12605291546774197
1903-06-01,6645.0,101614.73389398505,-1.235854910571331,-5.0181361468850625,-2.7801125083396667,-5.602086985018874
1903-07-01,6787.0,101228.53136876719,3.997757488808276,0.41991134188411927,4.202471731133408,1.3619945839450653
1903-08-01,6890.0,101010.24231786908,16.071117939831176,3.0166126561511337,17.51459875680159,7.5881677428114
1903-09-01,6730.0,101716.34737286394,-0.4100185134977414,1.3650869636079563,-0.8531272525389031,1.5566545364421966
1903-10-01,6884.0,100460.11977229848,5.998871098806324,14.182545243997883,11.002986650533835,16.91815150569881
1903-11-01,6984.0,101325.09548913155,6.238487896564765,-0.008248896742953022,6.242610982439638,-0.2269993101055614
1903-12-01,6553.0,101149.2203494949,-6.624975721016146,6.085672558627395,-9.176477333433246,8.795046528460848
1904-01-01,6680.0,101581.85416313302,1.2894222488818934,9.871099776963632,3.7934977803158976,10.496029081520376
1904-02-01,6745.0,100277.89712438245,0.42639716355587975,4.012353552247878,1.375743695224642,4.220170281173263
1904-03-01,6478.0,101622.20060064642,-4.9390948407215784,-0.14870782320236745,-5.0128973546239965,-0.8698253037451464
1904-04-01,6754.0,101263.46140827508,6.568752260229184,0.42334857046804525,6.777121670399078,1.7204929210095878
1904-05-01,6658.0,101444.95225773254,0.6658172362751307,0.6484971171508653,0.9354641363488138,0.9232166967872505
1904-06-01,6691.0,101603.68017809198,1.8321947937487444,-1.5647645704573685,2.494772787584971,-2.3055241617456788
1904-07-01,6642.0,101676.76060010954,0.2562730427752138,-0.4887753920139133,0.43696204571829816,-0.6034578202189512
1904-08-01,6722.0,101450.97874635474,6.004179570075665,0.0022883699261151205,6.005323646038833,0.1172391598233061
1904-09-01,6526.0,101862.46293475568,-1.7341180001452334,0.49579069294523376,-1.966449796808582,1.051459926079888
1904-10-01,6727.0,101785.09089297979,1.362152582708211,0.1044460649056784,1.4134111700576122,0.39138275069203093
1904-11-01,6856.0,101300.42607076062,13.463737657871333,0.9464242637452072,13.928913802593945,3.69298346694311
1904-12-01,6800.0,101162.65411195073,7.994831374176653,3.527108964072982,9.597706502473898,6.374883453880107
1905-01-01,6725.0,102123.24819186465,6.58502272290527,0.8581461626983283,7.000959665797339,2.527316129315112
1905-02-01,6704.0,101671.36733113125,8.447192574799175,0.41009691307394436,8.649810980293651,1.9058717368120721
1905-03-01,6504.0,100786.57690657406,0.27112400007206233,6.976005080191436,1.4017384296935025,7.110274908941374
1905-04-01,6641.0,100948.400655113,0.5461764982513491,-0.1578358357502104,0.6200927279937501,-0.3333442291619767
1905-05-01,6569.0,101780.11054319363,0.03345751268405255,-2.027959776673094,0.26262120079268536,-2.0446200981489873
1905-06-01,6602.0,101392.17569665924,-1.7127079045801117,-0.12061483055737333,-1.7719893735901469,-0.4702402694959121
1905-07-01,6701.0,101497.43454975616,5.8620687752949365,-0.8540899530849004,6.274598343444781,-2.395037305186013
1905-08-01,6662.0,101115.41802959166,3.080612612932635,1.9067851673431533,3.9197245448666185,3.083811944829003
1905-09-01,6672.0,101344.49501932222,2.5767712199630615,0.8527140259569057,2.9727090138415018,1.710078995546178
1905-10-01,6812.0,101088.02797176571,12.293287550508118,-0.7311723392713471,12.653593585030233,-3.085956060179063
1905-11-01,6431.0,100764.91669604115,-0.028217745380101578,5.001810307100881,-0.37674401234747784,5.015899336899211
1905-12-01,6502.0,102327.63528940437,5.8006712393152675,2.293651095583855,6.852189633233784,4.308776078128247
1906-01-01,6731.0,101225.01111674597,13.42112965503445,8.698077971625047,17.229763591646403,13.87063778660692
1906-02-01,6676.0,100595.93553214091,4.861951107485285,5.5887122566213066,7.128156445889354,7.642365499817825
1906-03-01,6862.0,101065.67603521474,16.049984136186907,-0.9770783739001527,16.53130615446826,-4.078820239928712
1906-04-01,6458.0,101716.56526195748,0.053152828692508786,0.12438180389977604,0.09714148399713278,0.1486003965557036
1906-05-01,6544.0,101159.35860158326,0.13802678015819844,-0.06412917578266704,0.1670417184068707,-0.11385997907098375
1906-06-01,6641.0,101807.11104247822,4.617257920343207,-7.538335205579112,7.491695978690958,-9.572509368281425
1906-07-01,6724.0,101610.55028699191,1.586687368415065,-0.6942072891439804,1.9023844884340133,-1.2583376721083464
1906-08-01,6753.0,101436.48371155976,8.56893938905528,0.4108240597496773,8.77194668935372,1.9207037448887885
1906-09-01,6685.0,102003.88209205167,0.10707250168345266,-1.3998979013260955,0.4016902924059195,-1.452447831949088
1906-10-01,6723.0,101191.59385348346,0.03242170824364609,11.026763061465461,0.5987968453625011,11.04296201698393
1906-11-01,6798.0,100982.58265472246,5.207545923270994,5.3284447099346925,7.407202918077218,7.492692677097221
1906-12-01,6887.0,101085.46611202895,2.328499800550248,1.1471023424882731,2.844809114309291,1.9967151423868028
1907-01-01,6767.0,102153.79429686748,9.681676666713464,0.030076246443939615,9.696703129012588,0.5404563571823081
1907-02-01,6777.0,101359.44712160574,5.792941983153853,0.1710694913745752,5.877854409459888,1.0100794075218584
1907-03-01,6685.0,101959.21519146585,8.519416034595668,0.04919268569103631,8.543976973622225,0.6492402294886976
1907-04-01,6595.0,100983.73816521664,-1.066630556275879,-0.06097136160789342,-1.096692600927952,-0.2622049280334861
1907-05-01,6645.0,101209.78410486595,0.3667384027488655,-0.0016996601877219085,0.36758725047701263,-0.025024378258304367
1907-06-01,6715.0,101113.71975066385,8.163576790688117,3.6813898606840207,9.833478267714652,6.603479395780814
1907-07-01,6715.0,101468.35848158666,6.639415653221663,-2.4886794450870457,7.78493529066278,-4.766225198620046
1907-08-01,6814.0,101278.84232871505,20.08478470476888,0.5258678768749355,20.34601975146748,3.2921847023087785
1907-09-01,6647.0,101958.10323571421,0.021545883409700702,-0.7255407920731703,0.12687254394428624,-0.7362349205770898
1907-10-01,6665.0,100722.11537981262,-0.1394626887628338,8.056290644699178,-1.0691126209719768,8.125722792874004
1907-11-01,6617.0,101588.27543551935,-1.0231972172121648,3.780055050671542,-2.2169064829321576,4.261051278131178
1907-12-01,6677.0,100956.607056322,-0.005800297059981813,5.642685366541125,-0.1810052341451344,5.645584770165027
1908-01-01,6770.0,101863.04145375472,6.842854044938828,1.7535690923884064,7.669685054633298,3.882579286854244
1908-02-01,6914.0,101133.22396323273,18.816413494032293,-0.0056020768718403205,18.819214324015935,-0.3247189217018011
1908-03-01,6560.0,101088.23208681899,-1.4830691533950418,2.2791033798396896,-2.362109657444064,2.928204251078692
1908-04-01,6666.0,101209.38437616151,-0.09854706503518663,-1.44840337020725,-0.3904451627924806,-1.4968661342781182
1908-05-01,6660.0,101514.65181752222,1.9095819323777858,0.35765855342703057,2.080740605661434,0.9004987242768026
1908-06-01,6660.0,101670.03900644525,0.4257281017192705,-2.2142201138684126,1.0601415671783274,-2.417731672151662
1908-07-01,6697.0,101470.32204767283,2.186412798046366,-0.5089724261924449,2.4275964965250734,-1.1712714275965648
1908-08-01,6794.0,101275.34846726045,9.267893724379721,-0.2880024776287845,9.410793295010716,-1.6589520132125406
1908-09-01,6672.0,101437.8282639766,3.415148840609719,3.483262669442562,4.853771942582777,4.9019362798202515
1908-10-01,6529.0,102254.17448797617,-5.665422582493141,1.5255578307121966,-6.382784879912481,3.3121377507379477
1908-11-01,6854.0,101603.1819801014,2.617501711050757,2.0181766637839322,3.4833742374328356,3.058695459979498
1908-12-01,6641.0,101475.09806034276,-0.002138403851663053,7.396529516335658,-0.12578290813025605,7.397598640993661
1909-01-01,6813.0,101818.18163895833,7.3560121774581955,2.4758781428004153,8.50432271984405,4.933818231992263
1909-02-01,6645.0,101825.34099002992,-0.038864388008763746,-0.6211126993146532,-0.1601549424733156,-0.6402500684836122
1909-03-01,6601.0,100170.48145768899,-1.4048358857373497,3.6158660845384842,-2.6557978649429828,4.260772931628242
1909-04-01,6666.0,101484.47108263624,1.4927810666478085,0.16500318389683566,1.5731207651671157,0.5230102097989061
1909-05-01,6601.0,101877.42639575036,0.08611819597240132,-0.7274308501623291,0.2646910957856174,-0.7692858209264869
1909-06-01,6684.0,101282.65945946077,0.936280182179808,-1.4885901968655626,1.5067707457523256,-1.8999048068039144
1909-07-01,6840.0,100948.8567579913,14.09534604264745,0.5812426987404851,14.383031566241053,2.9207293692412764
1909-08-01,6809.0,101370.4205267624,4.283680277401446,2.2416761400455766e-05,4.283691485767482,0.009799323507545716
1909-09-01,6767.0,101499.86796537807,0.3830167993730573,-0.028016714528353557,0.396777949147353,-0.10731173570752582
1909-10-01,6838.0,100997.37154283018,4.0278517801363005,16.082354275558135,9.000051625426192,17.98386661266571
1909-11-01,6877.0,101286.59357534791,3.384008597399682,-0.13340018061766137,3.450063991490563,-0.6849985155412098
1909-12-01,6812.0,100513.59287289134,1.4071694472462246,8.089934513654304,3.6556852341387827,8.765326526322461
1910-01-01,6923.0,100756.77142812267,12.745628792342753,5.536883816848421,15.265062040754255,10.061220015343956
1910-02-01,6785.0,100649.19065825411,2.9378033927546627,13.870840513081282,7.027125379141162,15.269250762857554
1910-03-01,6614.0,102061.47953444655,0.06168629745102762,-0.0843036712580488,0.09489773777416563,-0.11093912893574931
1910-04-01,6694.0,101012.20910576535,3.1305837783135457,0.1232948939413411,3.1916359109336963,0.6333929473823166
1910-05-01,6673.0,101147.18157382043,-1.122652638347708,-0.5607146337520292,-1.374713318961795,-0.971539326762204
1910-06-01,6746.0,101103.77094287517,0.22212341788498116,-0.17202360798754146,0.29588728349830246,-0.26038931135542065
1910-07-01,6809.0,100972.88429011925,5.083958960697691,0.006980862148186692,5.087448194402575,0.18851829913300475
1910-08-01,6751.0,101246.38284722372,6.195710379195227,1.6609760613632747,6.976944440501925,3.6124462763347926
1910-09-01,6754.0,101936.17711655343,0.7012443208464332,-4.114573528713279,1.8376792204393644,-4.451408388690404
1910-10-01,6610.0,101774.24219420666,-3.515716559772863,1.4282561591009493,-4.169125418934999,2.6573030474822756
1910-11-01,6921.0,100112.57077645721,3.7117101625340414,4.297334668507104,5.452270452899979,5.866646914043892
1910-12-01,6815.0,100706.12703909595,1.1136980244422714,7.853078145778284,3.1601077365163786,8.391471502689177
1911-01-01,6727.0,102309.66937020699,5.242909711901404,1.2841543704778606,5.849855354426216,2.8951265719785724
1911-02-01,6969.0,101674.56876147845,23.12263643680307,0.2906690633234905,23.26751707559765,2.6087398450264287
1911-03-01,6639.0,101113.77362663455,-0.19106199936856458,0.007189027246853168,-0.19462332214308803,0.03775224539090159
1911-04-01,6738.0,101399.61940635297,7.563319570199587,0.10373089150305838,7.615008391505777,0.8918015359884456
1911-05-01,6671.0,101462.23612718476,-0.9284708657733906,-0.30605092086439506,-1.0706154828208387,-0.6146759549776228
1911-06-01,6722.0,101415.88810406726,2.870935169219293,0.1708605397033692,2.9551308394598035,0.7209180650350764
1911-07-01,6726.0,101830.97929415159,3.255788537953304,-1.1752220908896676,3.798214530135996,-2.281977558168173
1911-08-01,6800.0,101475.65679226833,0.9021930670155627,-0.3538091806740245,1.0644982480124188,-0.6666221764836405
1911-09-01,6829.0,101524.2942647024,7.08895159781627,-0.0006491001892194313,7.089276140481859,-0.06783701905719013
1911-10-01,6784.0,101174.8485848548,0.2748644737831814,0.9418905925984542,0.5783102463591737,1.0705373186028453
1911-11-01,6869.0,100799.2601205183,3.2148130643900004,17.087431353788265,8.078856391346394,18.62560624042751
1911-12-01,6775.0,101010.34227644422,0.5340972205157638,17.45491327863683,3.099658127507983,17.719949724285225
1912-01-01,6578.0,101610.86548529465,-1.9818167270900613,1.1633461659856925,-2.4966250080699943,1.912828584337903
1912-02-01,6826.0,100832.62132497391,-0.2757243518735366,7.112532456496715,-1.4272779406839902,7.249083828075535
1912-03-01,6879.0,100757.89734002418,3.9888942595353396,15.863611038256398,8.898850735895978,17.746335457752753
1912-04-01,6803.0,101818.27818362198,0.07909490377777187,-1.9912179802021686,0.40466183208733036,-2.030380318862716
1912-05-01,6778.0,101397.47131076678,1.7803814102448625,-0.19507407490937556,1.875383753404847,-0.620773832640451
1912-06-01,6774.0,101064.43755285996,2.1011168399264544,4.116911611222622,3.614526841766586,5.059552700530774
1912-07-01,6741.0,101459.10695185165,-1.2319667183817329,0.33608479185961737,-1.3898875038381908,0.7259464618307764
1912-08-01,6875.0,100739.81265600763,8.292661294161984,9.170575123704687,12.0339812494969,12.654956399492724
1912-09-01,6859.0,101941.16511391509,0.4280987922984789,-1.4162395923612645,0.8885713449479247,-1.616176055405706
1912-10-01,6818.0,101356.0696597315,0.6087105360060181,6.057777284321251,2.014438227990375,6.354848423383741
1912-11-01,7035.0,101128.28542162929,8.502405292517409,1.457534216164529,9.202360696678355,3.8101118913796808
1912-12-01,7077.0,101267.54828989597,22.99278585761587,17.361044559990788,30.460580777893508,26.468559614122956
1913-01-01,6547.0,101409.5788210223,-5.604435865899493,9.946712877805833,-9.335706495769882,12.437154476554827
1913-02-01,6773.0,102199.95098372007,0.3874839822028528,2.3472845688439783,1.02940711507292,2.5336298110087103
1913-03-01,6837.0,101171.2297057347,9.429186259262261,10.641910500355259,13.756965863667352,14.61488335087968
1913-04-01,6669.0,101112.48508228923,-0.08936267123936928,0.027396536274751297,-0.10214653530714417,0.056557916015990355
1913-05-01,6593.0,101333.05733720875,-0.5878182718685864,0.1325778079942798,-0.6507395629020062,0.30904454882086324
1913-06-01,6774.0,101662.56449587192,3.9660079581603362,0.0017472702770469672,3.966881497097556,0.08326308171840831
1913-07-01,6796.0,101396.53107119502,1.4105080131317098,-3.6850012582341196,2.6809059398360886,-4.333238751364469
1913-08-01,6771.0,101561.30656321452,1.8266743995389232,-1.1664963423310086,2.338278932809927,-1.8685616720792135
