,height,pres,u2,v2,u_s,v_s
1858-07-01,,101200.17470001755,5.667939752104063,-0.4622527194846372,5.894536588890314,-1.683359183583862
1858-08-01,,101308.60565021688,2.1009825708668965,-1.260533681224202,2.657534018094446,-2.0584713881284276
1858-09-01,,101430.49403231558,1.1363656478655872,2.8888116238094623,2.138708296636279,3.409982241934485
1858-10-01,,101242.84009186049,0.573580037990069,0.9731524748245198,0.9418996196308111,1.2268686045119361
1858-11-01,,101084.47398710469,-9.456855418415584,-0.16545762983641868,-9.539225507768066,-1.261778550502354
1858-12-01,,101133.63127980949,4.122989560751373,4.033524651051844,5.799070869319056,5.735808673584134
1859-01-01,,101856.28094581392,19.640771622655524,4.350376251433817,21.707248935789774,10.216189111213396
1859-02-01,,101273.78389299125,14.879131497977427,2.111665654766124,15.899946700889652,5.989898396011955
1859-03-01,,101154.44252476063,23.68783055729963,0.22384692227485967,23.799490844910064,2.313559035389377
1859-04-01,,100681.71515897031,2.674982821043567,0.05513384014591468,2.702409141511826,0.3879714107736795
1859-05-01,,101150.27579386503,-2.9987478673867787,-5.914872438303105,-5.170077357485382,-7.261055506716913
1859-06-01,,101133.86635364946,2.4154815333585122,-0.0950533392130459,2.4625496184948563,-0.4885025310566213
1859-07-01,,101681.45477241286,1.9601897393075185,-0.7883291710486319,2.3211244185464954,-1.4719842506672933
1859-08-01,,101318.44744179462,3.336882642920768,0.056660112938642065,3.3650934489307684,0.43849574206496555
1859-09-01,,100942.5443156418,7.358804412694754,4.324577148157216,9.27230930163538,7.1081421560954885
1859-10-01,,100470.09002845665,0.2487527692805811,2.5144256433748713,0.8290647032435792,2.63586924144593
1859-11-01,,101420.87085142377,0.4806838296511936,2.3545957381954596,1.1674215351809776,2.5837835023554883
1859-12-01,,100836.92069886718,1.0334472791781717,8.222356120961999,3.0927956350982733,8.723789987245418
1860-01-01,,100472.42579771139,5.699776824428832,10.35076139335142,9.564752257811653,12.889347979130337
1860-02-01,,101360.97947203762,6.297352447086011,-0.9713107071575064,6.765599286199216,-2.657090579644959
1860-03-01,,100868.04045410566,7.592122399529257,3.3921893561395238,9.132044640912872,6.104167873027239
1860-04-01,,101201.37632893008,0.04586436769696009,-2.2553877268832347,0.3248776265445585,-2.278204497094259
1860-05-01,,101162.38592751225,0.4678337376067912,-0.06573635752633337,0.49962194895875106,-0.18728308663365945
1860-06-01,,100903.66854349479,3.9231070703894413,6.438170331369675,6.375609824409547,8.167476278698128
1860-07-01,,101492.5079124736,2.168659415978138,-2.398955755969662,3.1473165794386175,-3.3102124868048173
1860-08-01,,100823.08335065644,14.942886935722042,7.373763587869998,18.2613029534603,12.828004717573302
1860-09-01,,101402.91591637964,0.6910972138350807,-0.013130719536102405,0.6976316812313368,-0.09616142408775993
1860-10-01,,101645.31332441096,6.537127536298814,0.6655007774924201,6.861814620332597,2.18937313923803
1860-11-01,,101123.46639153986,-12.114182049282425,-0.09463026706058336,-12.161405141088782,-1.074859604780121
1860-12-01,,100478.50754961227,-5.253740655643107,0.14234726265236733,-5.324438606817955,0.8764236100202185
1861-01-01,,102098.73287635474,-0.3821917474795207,1.729856436652539,-0.8984472083847668,1.9114235914211037
1861-02-01,,101108.09888449033,0.4077666850882418,4.772568981270001,1.453398879287888,4.97227405860015
1861-03-01,,100766.97843068196,13.722407588673047,1.1884249922024803,14.304283350145147,4.209561270923549
1861-04-01,,101824.564116802,-0.5190200719023352,-3.753574530992467,-1.4891481988049375,-4.004685041633337
1861-05-01,,101495.23933847505,0.7074464702204147,-3.6999891151559106,1.765792951508848,-4.038250077898002
1861-06-01,,101167.50508837521,0.9122534240259451,0.006213582849640645,0.9153549431106571,0.0755444957748936
1861-07-01,,100765.79325955649,15.816927242832957,15.058253228114172,22.09865342319092,21.562149382546426
1861-08-01,,101382.95528569922,36.70862577189619,0.9266071426102573,37.16904196904686,5.9053429733066585
1861-09-01,,101020.39274877867,16.3881411224964,0.46438466124599215,16.618711466731696,2.7975086196869094
1861-10-01,,101513.01856334484,-1.8552924546237337,0.3581953230039466,-2.0264913452157876,0.8904274083116686
1861-11-01,,100429.92296942582,17.80399018866142,5.729461573670308,20.469229205856553,11.611804664568872
1861-12-01,,101785.06329896784,0.016844448679925454,0.6596812305603127,0.10675065379010051,0.6680503668039197
1862-01-01,6750.0,100912.50701229427,1.935606273378241,3.6797634776626427,3.2968386247211354,4.545682844573719
1862-02-01,6650.0,101452.36916787432,-0.3640885578280569,0.01675631637216614,-0.372372476163004,0.07988464934401822
1862-03-01,6770.0,100267.91552121616,0.018836044917372643,0.6533969239325262,0.1125264875315828,0.6627480320699215
1862-04-01,6770.0,101297.31537634219,4.461871765956845,0.0021088586441563237,4.462926070717015,0.09702527571481653
1862-05-01,6770.0,101002.12212108613,1.6052233314838147,0.07423146344477646,1.6419196146558883,0.3530841078509429
1862-06-01,6870.0,100978.47937320126,13.060699711148537,0.27796144638916725,13.198948743265916,1.9255216301678317
1862-07-01,6880.0,101192.46184240528,13.456296681455722,2.049683326814467,14.444828393857952,5.637583585976341
1862-08-01,6840.0,101281.2440101084,0.9307511845377107,-0.06037073712034454,0.9604623379417472,-0.24461144900970838
1862-09-01,6720.0,101495.49174821911,-0.5340097060437924,-0.4148130291512649,-0.7118149688712507,-0.6273627602223854
1862-10-01,6840.0,101149.30850270395,10.344765678518494,3.471018507077644,11.954959224730692,6.924943508650076
1862-11-01,6690.0,101126.78950147462,-0.4838638845870845,-1.781760043443003,-1.047021296263876,-2.0091784859569835
1862-12-01,6890.0,101361.72924675082,11.311974274012849,2.289616002314251,12.404065434021035,5.5805392887785
1863-01-01,6790.0,100851.72444369919,9.531653854719407,10.475122375099044,13.809332560680028,14.476651178313682
1863-02-01,6700.0,102360.03531636686,6.519623558565176,1.5074019840365358,7.234167874244455,3.478498847035855
1863-03-01,6710.0,100980.5737368722,2.464688885849125,0.0557234105564986,2.492394867333106,0.37476121619540353
1863-04-01,6730.0,101311.12743710256,3.34991196894851,1.2784692442070362e-05,3.349918361288632,0.0065442919922156515
1863-05-01,6710.0,101299.54590433628,0.28931715525758284,-2.1316318548616966,0.8369122299449154,-2.2716892456861584
1863-06-01,6770.0,101036.23015538043,6.041742003904139,1.9815677437980213,6.962382315919291,3.9873213808955557
1863-07-01,6790.0,101689.07131779744,2.3834886657177994,-3.5461967669881567,3.759433204636916,-4.585611334458976
1863-08-01,6830.0,101100.27334552135,7.986340993796787,1.5036481336991858,8.705761839127401,3.7775129967195196
1863-09-01,6840.0,101048.7267961889,19.396392553093516,5.786748391131246,22.10117841822163,12.07180600998144
1863-10-01,6750.0,100926.06505664242,1.0442567698293328,8.619533923033881,3.1767088083795327,9.126739379550266
1863-11-01,6710.0,101510.61894378818,3.164799578994504,5.672129369543406,5.288393803031042,7.079844929486112
1863-12-01,6890.0,101568.38945410134,28.364786914824894,0.12526084898352816,28.42734834650621,1.8890970251619978
1864-01-01,6570.0,102050.02256625947,-1.0415802718418112,2.9468074258268495,-2.038191831587071,3.4282663963826474
1864-02-01,6720.0,101082.82972925912,0.036293929797649706,-0.045858155881333976,0.05460423088336231,-0.06137868645583367
1864-03-01,6750.0,100331.89161925628,0.346540006851417,0.13790127988194292,0.40972952886469854,0.2584667743989266
1864-04-01,6650.0,101580.6102346236,-0.9671915778903538,-1.5502117480825237,-1.5603881872899872,-1.9754767046424957
1864-05-01,6730.0,101271.7407114493,0.10090406787354306,-5.342951878906948,0.741152622573603,-5.3931679335386535
1864-06-01,6810.0,101185.39326861015,8.506827360063326,0.0031889452133211623,8.50842168326843,0.16473607911443383
1864-07-01,6800.0,101402.2472514106,3.557034222676754,-1.239212087798896,4.130425192004935,-2.4379430682446794
1864-08-01,6830.0,101581.10513664909,3.8425729486159184,-2.344897228541258,4.876044044418786,-3.80906572142009
1864-09-01,6840.0,101201.19756694343,9.162761857204305,4.02340782760589,10.991893951026029,7.283772259345073
1864-10-01,6770.0,100809.00860229271,-1.3221546030589932,0.00970965436205195,-1.327000549585034,0.11371869501858228
1864-11-01,6740.0,100658.71774895328,0.8422927669267308,3.768906452811716,1.9707815073325299,4.168834188891732
1864-12-01,6600.0,101496.38520301269,-0.012675835171983289,3.074338743942,-0.19781427647760466,3.0806701419794886
1865-01-01,6820.0,99916.16024072425,13.30605270625887,7.670431450547198,16.706711339532553,12.684584494506325
1865-02-01,6710.0,100956.53682956572,2.215131860174585,0.6207326537642098,2.5063546907739007,1.3267681430653129
1865-03-01,6650.0,100982.89885635725,0.03989810855869156,-1.4252314238144859,0.24177654380681768,-1.445042784659636
1865-04-01,6670.0,101751.08159576789,-2.252131812248632,-0.07330336858054406,-2.2884900148498653,-0.4128707208927332
1865-05-01,6810.0,101256.27617980898,1.686877937927429,2.799596124171631,2.7510241937210504,3.5440535260417665
1865-06-01,6770.0,101939.13808737068,0.14967909175251212,-4.4538751776798,0.8300938632962105,-4.528096298636595
1865-07-01,6850.0,101251.59350667553,5.807379290670782,0.6157062640026169,6.10747853311143,1.9886513043359648
1865-08-01,6830.0,101055.1959296301,6.994165772230433,1.7823467849320072,7.83481867862021,3.9550965777302918
1865-09-01,6750.0,102098.87255719441,-0.23615469545025947,-0.09173798798960202,-0.2782685695476743,-0.1734364870933576
1865-10-01,6870.0,100204.74573817087,0.6796071683624751,4.152576839249179,1.812177389335656,4.4795106198108785
1865-11-01,6770.0,101085.1933391498,1.8654198647458102,4.524496387456434,3.4525174454186565,5.376909242235562
1865-12-01,6650.0,102165.2879260159,1.185902963209775,5.996685603604688,2.918536116771887,6.562905260266366
1866-01-01,6810.0,100978.37007935416,23.175632877963967,10.523927579107657,27.946531829582067,18.832199385573155
1866-02-01,6900.0,100458.65186881441,20.557925665777436,3.782297062393823,22.369275570170153,9.594892022465574
1866-03-01,6710.0,100476.41218295459,-0.26367257449202286,-0.007616468864091982,-0.26745369784915074,-0.0454561827685866
1866-04-01,6720.0,101261.11082782884,-0.67168655858635,-0.010381119835555381,-0.6768572165842592,-0.08414645747538545
1866-05-01,6770.0,101390.95357875872,-0.5390234397296295,-1.9961701631042317,-1.1689862172754903,-2.2495950363720296
1866-06-01,6830.0,101306.48334989563,0.7119585721300338,-0.0019489531040124176,0.7129323826973478,-0.03730110303037589
1866-07-01,6890.0,101294.99497413116,4.627155293815986,-1.7093678697418826,5.414801630775075,-3.2911166952359814
1866-08-01,6930.0,100959.56514280241,9.812717076630378,0.9315489408453188,10.267932733785473,3.163670278132637
1866-09-01,6920.0,100938.77803019855,9.504761724684036,5.233627562946327,11.835745789115373,8.782667044194215
1866-10-01,6690.0,101869.06375975303,-3.9280227165711175,0.00807442874624735,-3.9320578583532235,0.17827432775969923
1866-11-01,6990.0,101200.57717835867,16.005205086954202,0.6279459903469474,16.316157459233413,3.2318292847590615
1866-12-01,6870.0,101312.39529323774,14.302821974110001,6.881647377873107,17.40682894031546,12.074106508048857
1867-01-01,6810.0,100378.69180535643,2.04714431769584,3.8139573755233913,3.4638881371532793,4.728000849359708
1867-02-01,6830.0,101648.57101560656,12.71764745117989,4.337326294816349,14.727496168416035,8.600754971856365
1867-03-01,6720.0,100720.19072882745,-6.1649011236944204,-0.021731229869712772,-6.17575718016599,-0.3666648739580931
1867-04-01,6870.0,100831.68042156141,17.458602409021637,0.9670295386301326,17.935600974291862,4.22115272897183
1867-05-01,6790.0,101185.49646721671,-4.7636433254853605,-0.644831895255872,-5.075829674677523,-1.8675002883627594
1867-06-01,6810.0,101715.13259040992,0.08034270785175913,-3.8198963206059378,0.5597818903960771,-3.859858639158853
1867-07-01,6930.0,101169.13712152811,3.4474342554076816,0.07561846067942828,3.485038395347428,0.5161470946183715
1867-08-01,6810.0,101486.34157821824,0.11356138919642152,0.06871661090610029,0.1438740522526138,0.11191749822877163
1867-09-01,6870.0,101613.31132771302,2.5313678484132334,0.13191293978842544,2.596486733752039,0.5927235428542683
1867-10-01,6870.0,101202.19190496604,7.552645133827637,0.42230496802530115,7.76092572308728,1.8351733018345646
1867-11-01,6830.0,102170.46468462436,1.121881146837821,-3.3049210139810956,2.2285299829716605,-3.8249485599191213
1867-12-01,6870.0,101406.80572029256,3.034278613779958,-0.22053242092965988,3.142610939094181,-0.8472256825386512
1868-01-01,6750.0,101015.56378423558,8.567242918400414,6.069249849915584,11.197963610388012,9.425101142024547
1868-02-01,6870.0,101873.99480809124,33.58207184669563,3.1953894871912523,35.143468082328745,10.840586391514293
1868-03-01,6810.0,101330.8646020646,16.4060359488357,0.634973445496318,16.720508746083592,3.2894662864747715
1868-04-01,6780.0,101196.96224324992,1.1634805407915845,0.0006733625359435703,1.1638171733602087,0.027998171807695413
1868-05-01,6750.0,101474.9900827474,-0.09263471168572084,0.03498506797161558,-0.10872911980675913,0.06681905915107245
1868-06-01,6800.0,101826.79350700894,-0.01969953122040594,-2.1481237551772465,-0.20665212921892084,-2.157951041737788
1868-07-01,6850.0,101469.61449447935,-0.27261346335005204,-7.291091317496221,-1.4359553461246102,-7.426147201324043
1868-08-01,6870.0,101102.4904578534,3.832919500736177,2.242636106012225,4.825672550320107,3.691241033552127
1868-09-01,6830.0,101010.03699265463,-0.06705078413866947,-0.04970390961061923,-0.08847877580391819,-0.0761785057921864
1868-10-01,6920.0,101187.83156349923,8.054009077669546,0.1992716515124869,8.153036116281298,1.2824370866831192
1868-11-01,6780.0,101276.24242564583,0.6338731384803952,0.09945382478358804,0.6817890170253834,0.2700595699351106
1868-12-01,6900.0,100157.90603095724,18.286065554218283,23.37363342699653,27.60057946021233,31.204783810594424
1869-01-01,6630.0,101687.02227967084,4.033280641576486,19.76661380245423,9.797533032997277,21.689705438625285
1869-02-01,6910.0,101331.78132155663,28.61282261304706,10.644463765489089,33.515097663868495,20.44193636590615
1869-03-01,6710.0,100663.04877448131,-0.41889383160223154,-8.983793432587387,-1.9846228093655212,-9.190854154685503
1869-04-01,6730.0,101402.08988488463,0.31684996540997706,-0.009872548402260596,0.32174837559818115,-0.05679422357704675
1869-05-01,6810.0,100894.01576808892,0.015554131310157024,-0.15241599656359922,0.05111388681300094,-0.1600041700481389
1869-06-01,6840.0,101700.96025421351,4.163352987118735,-3.5390221235262396,5.6628355463330164,-5.2210033442117645
1869-07-01,6790.0,101753.46490152004,0.024531938730615436,-2.045413581040371,0.22534368565978005,-2.057642990937263
1869-08-01,6840.0,101857.28277576382,0.963991884762173,-7.841744628664033,2.913530253540679,-8.30977358329279
1869-09-01,6990.0,101030.52150463112,11.964426113509836,2.4397913002457026,13.127764279183637,5.928177150940112
1869-10-01,6970.0,101421.97712137295,6.276708223253339,-0.11385259704838244,6.333378691661221,-0.8529841416972488
1869-11-01,6950.0,101114.79033356434,21.506363320283885,-0.0058797589798475595,21.50930299886327,-0.3556498339968184
1869-12-01,6780.0,100886.48760877656,0.8740709075840839,2.557647339578979,1.7319252532573917,2.9626213131349144
1870-01-01,6700.0,101502.83385353966,0.5079305873631402,3.460484515653093,1.4197462499248914,3.705757549499366
1870-02-01,6520.0,101180.5414950235,-3.4956503536003027,0.13227687851460643,-3.5611746814469307,0.6927415750063628
1870-03-01,6770.0,101373.68830285328,0.07978207612530358,-2.552327082548816,0.45825225942426884,-2.5919111655125713
1870-04-01,6730.0,101828.46223170056,2.291417460973818,-0.06693462299161287,2.3246438747305747,-0.3973102158536962
1870-05-01,6750.0,101445.56062358906,2.3585787070338133,0.014845686611990318,2.3659899064889585,0.18771018817666435
