,height,pres,u2,v2,u_s,v_s
1900-09-01,7008.0,101668.98511780058,12.113346522133623,0.05447272963870237,12.140552335680894,0.8141340973048553
1900-10-01,7183.0,101090.11596825109,17.6650076264553,3.9563715037653315,19.543332040105874,9.248903084307422
1900-11-01,6753.0,101005.35530954102,-9.320762415685376,8.895633376658452,-13.030375944328222,12.729743847100552
1900-12-01,7103.0,101153.53504610201,6.686561110824538,13.973610499408185,11.753531385585497,16.991091516801472
1901-01-01,6883.0,101661.09623309506,0.035662883830909396,12.242920413814286,0.6617323399623635,12.260738889131417
1901-02-01,6838.0,101218.89478295573,1.504142193290685,0.040048107019089826,1.5240347060241597,0.2486803136652484
1901-03-01,6723.0,100703.11486745834,-0.532320492416944,0.25163746044297164,-0.6460006838236084,0.4441544645185277
1901-04-01,6858.0,101047.66817440192,0.9146857739057023,2.560940382251737,1.783004711281428,2.9834328175633464
1901-05-01,6738.0,101720.58667903603,-0.16209955527096218,-1.7342554809039172,-0.5544351251497305,-1.8134950000554264
1901-06-01,6918.0,101514.10418806381,6.241350532590615,-0.026698259037070293,6.254685416863858,-0.4090794425241525
1901-07-01,6813.0,101561.72458553559,-0.01812258946576207,-1.038240727208766,-0.13836198435546987,-1.0472628218841848
1901-08-01,7008.0,101437.16035070509,9.12399623015354,-0.15196599027269933,9.199665446646181,-1.1872787307785904
1901-09-01,6853.0,101357.48609484007,-6.168189049741329,0.6263366294409813,-6.473787059559388,2.062925183458974
1901-10-01,7048.0,101199.26773510418,1.2968969799036558,1.4131876831318413,1.8747534810672983,1.95700236740947
1901-11-01,7193.0,101460.98724613043,15.444561713095831,0.022964761330450858,15.45603982859841,0.5959933337358981
1901-12-01,7033.0,100218.57635917101,2.282459204692587,8.953096638733527,5.06405942448008,10.029607033981002
1902-01-01,7328.0,101314.47368637263,29.25285383976639,0.14784160637422067,29.326681480751223,2.0848611568343496
1902-02-01,6648.0,101413.07355574242,-9.612515235871925,2.6832931545351912,-10.871690093548025,5.743975842868403
1902-03-01,6953.0,100789.46894727605,4.148898767604707,1.3280102666853102,4.766879602281659,2.696922584583894
1902-04-01,6698.0,101502.67000163977,-6.681941668469888,0.040749329011486715,-6.7022853639872855,0.5233976951601222
1902-05-01,6938.0,100971.30533399589,5.686565394877782,-0.6446224402259522,6.000226133369647,-2.020204383668502
1902-06-01,6843.0,101334.29254543882,-0.07240948794451883,-0.31852462671930937,-0.16824785009875048,-0.3528769515640538
1902-07-01,7043.0,101346.478510704,16.367393098048833,-0.6432010183980849,16.68589466391429,-3.307753234335223
1902-08-01,7003.0,101199.12998582552,8.851601238275693,-0.03304408804541682,8.868107891320689,-0.5418348479151703
1902-09-01,6928.0,101749.97234687631,1.015009957904873,-0.09212197164123724,1.0600707208501412,-0.3193605739861372
1902-10-01,6943.0,101493.71377245401,0.5063395826316095,2.322144284464325,1.196734448716839,2.56283976199769
1902-11-01,6633.0,101824.91556336611,-10.85557281884943,7.586586741192796,-14.149212205662849,11.82848439983662
1902-12-01,6873.0,101630.39786538541,0.11495328830416222,1.7922029206298409,0.46822417443641623,1.8487863391286878
1903-01-01,6968.0,101635.27713835656,3.6927258331925437,9.625052136619022,7.01276712502602,11.321850877986009
1903-02-01,7258.0,101610.4026158583,42.68864977931408,5.685902910558081,45.44275891722386,16.584722184477176
1903-03-01,6948.0,101237.73005310156,3.497295060944645,19.17613372698897,8.904811649592615,20.85158752917332
1903-04-01,7118.0,100690.55365949849,5.329655461557279,-2.1660569549350237,6.32056679569332,-4.02940938748298
1903-05-01,6863.0,101268.53986347787,-0.12636043165515767,-0.24283794921925297,-0.21599089511753924,-0.29942507855323436
1903-06-01,6833.0,101564.4393152702,-0.4690965950610343,-4.477528241951641,-1.5233006492767573,-4.706235481790483
1903-07-01,6993.0,101176.93583120314,3.9178231570566826,0.4177676125878012,4.121416979248079,1.3458340926697032
1903-08-01,7133.0,100924.9099026632,21.775112558996355,2.535457540250492,23.007942113202375,7.851013836819011
1903-09-01,6908.0,101731.77359047592,-0.654649994412195,1.2206684834432175,-1.1080059706739542,1.51299113095114
1903-10-01,7078.0,100457.72458470552,5.015882396419408,14.601777871132988,9.919671203974076,16.924914108442366
1903-11-01,7193.0,101209.32563697506,7.5160042364086745,-0.01545118200704373,7.5237258609771,-0.34113031006915373
1903-12-01,6728.0,101235.46062696139,-9.09647981022443,7.156259762046736,-12.159059066391622,10.784656982216394
1904-01-01,6878.0,101576.849515755,1.3282811148592764,11.875995282343826,4.1879578524367895,12.522536651970638
1904-02-01,6883.0,100275.86026849154,0.01686326439908337,3.94412645648634,0.25844770640371784,3.9525490954591116
1904-03-01,6618.0,101653.61256230818,-8.227598707289083,-0.0014882078618339407,-8.228342777574667,-0.11066432055022253
1904-04-01,6963.0,101189.09922384332,8.523764001245599,0.3907186694474943,8.716934465635353,1.8662944054746429
1904-05-01,6863.0,101427.57193767969,0.7233512801504237,0.4839843757309524,0.9345200865968826,0.7644158512939587
1904-06-01,6928.0,101516.23026280449,5.238529577455903,-1.5153488492269325,5.9481418863977495,-3.1991376809528598
1904-07-01,6873.0,101630.61311575955,1.4524383995875407,-0.9034336591819575,1.849799730422776,-1.4588948264418033
1904-08-01,7013.0,101368.2415825571,11.549235408018122,-0.013819929874444175,11.556143307058015,-0.39975068968544963
1904-09-01,6768.0,101874.17558426411,-2.8833989941599354,0.6332908565562513,-3.1843398025850673,1.4923429658770564
1904-10-01,7013.0,101717.31782533486,1.9386385578279874,0.07991543658112235,1.9781927622502316,0.40163867309532386
1904-11-01,7163.0,101176.42583179993,16.38173193264819,1.1442095451997556,16.94418115924712,4.478096641159716
1904-12-01,7088.0,101073.76677982075,11.536984143163052,2.7136350128789455,12.822213819520877,6.218599448190804
1905-01-01,7038.0,102002.02442528452,7.396762774473681,1.0771982108861398,7.917062534100121,3.0212804591014963
1905-02-01,6983.0,101559.57907243077,9.650349827033732,0.6895845406398968,9.98919335264962,2.6702544618779127
1905-03-01,6733.0,100820.05581964215,-0.04136938151821602,7.1854996556948,-0.5467825000698612,7.206154659639601
1905-04-01,6843.0,100890.80171102496,1.0208453677881288,-0.3182209716979531,1.1691790580682553,-0.652777903822795
1905-05-01,6798.0,101725.37535219466,0.09269347233000123,-1.37319510514494,0.36861674174545894,-1.4187850504133699
1905-06-01,6808.0,101394.0005850011,-2.1607992298590744,-0.19157180493848536,-2.2545512902423313,-0.6713031841285881
1905-07-01,6973.0,101391.22082673156,9.77643156786547,-2.1502778907129065,10.798178496932033,-5.064162285880813
1905-08-01,6983.0,101084.43431413043,4.088175194501196,2.0569286092750128,5.012211182525417,3.5552833671807353
1905-09-01,6993.0,101294.0014634477,3.0181657227494103,1.1382876152212487,3.541873091017013,2.1751412271061894
1905-10-01,7183.0,100925.60323898439,14.828870060150573,-0.49777223644724383,15.075701876684109,-2.762096488757121
1905-11-01,6818.0,100777.73034442145,-0.08848953119110906,4.199904630881801,-0.6160178479269255,4.2439187669342235
1905-12-01,6953.0,102228.7998470215,10.285632602454664,1.3080943785393384,10.920110632208365,3.8943149705895785
1906-01-01,7058.0,101142.2480477882,16.121366949013044,9.708645873418924,20.406251860842495,15.835859540892056
1906-02-01,6928.0,100560.49896616819,4.220644622344074,7.15501906223439,6.929114933085672,9.021811930467539
1906-03-01,7148.0,100884.0171594846,20.915257656011327,-1.1249003705908251,21.47034196061139,-4.9792551583550235
1906-04-01,6743.0,101701.50032169033,0.050867503029351654,0.3659670955882331,0.14561365048620467,0.39057361328789786
1906-05-01,6783.0,101124.56085658638,0.08711264093775276,-0.05182103844029187,0.11001308888409808,-0.0848509725324397
1906-06-01,6908.0,101656.20356455621,10.220645396611504,-8.474874334457196,13.82317900038218,-12.587381790434906
1906-07-01,6938.0,101539.74231684505,4.678240233176192,-1.0435666667234618,5.17377881683936,-2.4435807648128973
1906-08-01,7008.0,101353.14465178039,14.117053096115983,0.04907661029676082,14.141570111974646,0.833801911136563
1906-09-01,6913.0,101923.67037419837,0.3714131514202673,-2.861997794474247,1.095870133387834,-3.0420412547792623
1906-10-01,6918.0,101248.53558006945,-0.15634142737448692,15.07568443075964,-1.5431774572179908,15.153653522448007
1906-11-01,7018.0,100938.32421573807,5.131458059573795,5.020190937124065,7.21753150752177,7.138852589183167
1906-12-01,7098.0,101018.75607569033,2.158770008207359,1.7343423437386405,2.8990229705820956,2.598459082016085
1907-01-01,6958.0,102017.8143956211,11.748748283840847,0.10827619389276702,11.802762218405983,1.1330637587277996
1907-02-01,6988.0,101240.6493317205,7.051656039979017,0.4733001245832114,7.2844630954115335,1.8872102930438113
1907-03-01,6928.0,101841.5555306287,11.205368433928053,0.0072249011877451065,11.208980302408362,0.28462234435226796
1907-04-01,6793.0,100986.71968752865,-0.9271767347819109,-0.192293232187057,-1.018796598276958,-0.46396820826948987
1907-05-01,6858.0,101173.47731744814,0.4510813973417921,-0.04729311137009245,0.47413866093083573,-0.15352420377427875
1907-06-01,6933.0,101071.69911690084,8.134907983994562,3.1589026455982645,9.585098343804164,5.972943016361915
1907-07-01,6963.0,101339.70228946897,10.345851810716164,-2.636864038330441,11.589532099048359,-5.850953472914791
1907-08-01,7093.0,101158.58844584723,27.346801679230918,0.7879648776896055,27.737986252133805,4.708418831077954
1907-09-01,6898.0,101905.10051779385,0.7910104240129173,-0.8774263872333451,1.1488041214683493,-1.209929949880955
1907-10-01,6868.0,100762.77022194814,-0.16801648650195536,7.728396461330642,-1.1518366027624671,7.811953013378596
1907-11-01,6783.0,101636.4195458507,-2.592529086514093,6.153563753788287,-4.761774887774156,7.336187012975608
1907-12-01,6843.0,100973.8867767027,-0.0450152226047019,5.575451320923256,-0.5029975671901311,5.597913684071766
1908-01-01,7033.0,101750.82844214041,12.451783087323644,1.9105974117831808,13.373004396637477,5.238389734320913
1908-02-01,7118.0,100961.15599581381,21.40387634947068,0.0005180324401963757,21.40413536412357,0.10530038296505329
1908-03-01,6618.0,101135.64281401975,-4.515679610075,2.8442090266849602,-5.76497173015095,4.575266297831061
1908-04-01,6763.0,101162.38572698938,-0.08601267908635317,-1.4906379523966575,-0.36825527124135543,-1.5330411830602373
1908-05-01,6823.0,101471.11179159398,2.186861868342886,0.11093848283494219,2.24164492483883,0.5048905671700211
1908-06-01,6868.0,101600.22785327063,0.7614339774380887,-1.8785621277217692,1.4178091319965933,-2.2269702962739055
1908-07-01,6908.0,101391.40793816146,3.7765736343349006,-0.6539408464354438,4.090496812688682,-1.7021440566824682
1908-08-01,7073.0,101162.6587178557,13.305072241924458,-0.0934488715651327,13.351714921684373,-1.1189623222866834
1908-09-01,6938.0,101407.34880579668,4.488069991820394,4.395078163895334,6.314126279269558,6.248370226373698
1908-10-01,6673.0,102300.6596567205,-6.189902248382413,1.5095173778386566,-6.903524813860343,3.409165253409215
1908-11-01,7023.0,101543.95765511958,3.443186208182026,3.372257344325084,4.84425858544273,4.79410362578607
1908-12-01,6788.0,101492.31784648525,-0.048445056365812866,7.85748129196099,-0.6188724000702059,7.881666598987762
1909-01-01,7038.0,101729.7006633748,8.491175760387012,3.8833265690505616,10.250564580869337,6.932116103664378
1909-02-01,6798.0,101762.88832599133,-0.08745139008316012,-0.8380210344712296,-0.2844887519936666,-0.8806618866509818
1909-03-01,6703.0,100229.41606695465,-2.9650172048406365,4.161058948373952,-4.596622498888269,5.445367108297456
1909-04-01,6838.0,101440.0348738099,1.5815666145378127,0.033651293650955455,1.5983037004258476,0.23313981242752652
1909-05-01,6778.0,101834.88989796507,0.7178699540203844,-0.5899123922144915,0.9689260305927903,-0.8783376414359662
1909-06-01,6843.0,101206.36775921225,2.778862682751402,-1.4986056799228153,3.447679974952014,-2.5318448578050208
1909-07-01,7053.0,100847.80833487632,18.102758562605118,0.4118237349396627,18.307512480398202,2.7612939779427057
1909-08-01,6988.0,101299.1595757155,7.557148982361293,-0.0005619598782003056,7.557429957077075,-0.06517001089898652
1909-09-01,6903.0,101450.21646385222,0.3433638226908978,0.0009861993105325273,0.3438565687871993,0.018428178268067388
1909-10-01,7033.0,101009.24719448872,4.843102688959826,18.67270574433379,10.671901192212587,20.95480305836861
1909-11-01,7088.0,101180.59269228256,3.6565555330743775,-0.15925013722128564,3.7353320249820086,-0.7795303564354272
1909-12-01,7033.0,100522.25546363369,1.2972154044340998,11.533862113174944,4.079788157653593,12.165191278872756
1910-01-01,7123.0,100684.95879345726,13.34450290395761,7.480028016160985,16.67012337498069,12.480708101141449
1910-02-01,6953.0,100663.07821312544,2.0301680685264967,14.9377510904534,5.869218658893188,15.920507307236697
1910-03-01,6798.0,102015.0001568277,0.29121723626669915,-0.07384686144338562,0.32605667850134135,-0.16419146701808598
1910-04-01,6903.0,100947.52255563976,4.424722751989264,0.024507556308983585,4.436959609233271,0.3302116931791721
1910-05-01,6828.0,101151.08667314194,-1.774971547970965,-0.4474769616198142,-1.986147746607515,-0.9972434539409956
1910-06-01,6903.0,101069.67785194596,0.03970614292894158,-0.07393322762104383,0.06717277044616127,-0.0916609265149781
1910-07-01,6983.0,100891.42858899849,7.658057151315969,0.046121763989406116,7.68108341559783,0.5960958997207356
1910-08-01,6973.0,101183.07227908139,8.983873188451515,1.1329916503292712,9.533552893665119,3.3856053210391224
1910-09-01,6948.0,101835.85535129906,1.4459896379252593,-3.11652968495712,2.5685318109226696,-3.7708390190981884
1910-10-01,6768.0,101815.97467781034,-3.7116317817820983,1.8357899462232576,-4.537619066494371,3.1912224986253594
1910-11-01,7123.0,100075.85760312153,3.5960266005873054,5.245096446212212,5.638520520079407,6.809738840314879
1910-12-01,6943.0,100706.25842043535,0.8460651340197527,8.14546976847567,2.7581559387248347,8.558053266980188
1911-01-01,6918.0,102207.83927431576,7.802423773471354,1.3479556768407743,8.449564376901279,3.512023053070039
1911-02-01,7218.0,101491.41070162175,26.604128761852575,0.2569070749947268,26.732273679584793,2.6269355051414895
1911-03-01,6753.0,101107.17828652193,-0.7218001518971532,0.15242366080993988,-0.7943644508687987,0.3650375239616311
1911-04-01,6918.0,101299.76689220162,10.23034397733875,0.024224375370933016,10.242449003404998,0.49840797851050656
1911-05-01,6813.0,101460.43116671052,-1.182908357665353,-0.4827732942044838,-1.4036911153122902,-0.8967422250397086
1911-06-01,6893.0,101363.78221037827,4.805465468712096,0.09305641312152123,4.85177057896208,0.675158408020459
1911-07-01,6898.0,101748.31930944748,5.450276032668912,-1.0720991885917284,5.962276859095899,-2.64435874691849
1911-08-01,6933.0,101419.43436890126,2.1121125519193895,-0.6246297929719542,2.404227081208077,-1.3074596759774506
1911-09-01,7013.0,101437.53586933986,11.975134537590792,-2.6339270351319687e-07,11.975134669287142,-0.0017759963767322307
1911-10-01,6928.0,101147.94043666038,0.4661041851957318,1.828867328650251,1.0342610055051853,2.048706524091707
1911-11-01,7048.0,100819.91876683681,3.5161308474454,18.3159708554897,8.76153675232007,19.996903222875442
1911-12-01,6868.0,101064.27149166819,0.017410660123686656,19.0783136789276,0.5766013928901256,19.08701702379795
1912-01-01,6623.0,101646.62711259701,-2.831397892131442,2.2114361529358453,-3.778659773725625,3.3394468884109405
1912-02-01,6893.0,100881.94631963238,-0.7556465979496525,5.526056221941243,-2.1787031383787223,5.8917775715181175
1912-03-01,6938.0,100789.57481492471,1.8179313351281414,17.020386660645467,5.852073870486019,17.906296555241752
1912-04-01,6948.0,101750.51899275131,0.04830726319367179,-1.6186040830941244,0.2837673785438389,-1.6425801384581975
1912-05-01,6943.0,101334.84648383725,2.9586201350707495,-0.3157836266579175,3.112509742924806,-1.0168594273649658
1912-06-01,6928.0,101052.90274168686,1.4699736723798802,2.477030548965183,2.40873250697322,3.126795489501393
1912-07-01,6853.0,101479.47433595746,-2.0519036256603047,0.28375415652990715,-2.1891881306954417,0.8140961883757332
1912-08-01,7033.0,100713.25176955904,10.517312246687107,8.300893680827755,14.06829583361581,12.49831695342311
1912-09-01,7013.0,101852.43297929189,1.2231062147643337,-1.323923174951157,1.7650176984235668,-1.8363200255745296
