,height,pres,u2,v2,u_s,v_s
1902-10-01,6823.0,101585.71437991223,0.09476032192904266,1.1209329373795616,0.3394104957408513,1.1673519675356387
1902-11-01,6613.0,101692.40194055252,-12.278514314424255,11.18323664096444,-16.97278542099667,16.19809596667106
1902-12-01,6777.0,101736.55053240505,0.2347533902803081,2.744058745533507,0.8362333692758371,2.859027018511935
1903-01-01,6859.0,101699.04015927948,3.5428832267245522,13.979323231609985,7.879031117874714,15.650833454230563
1903-02-01,7047.0,101876.6135709648,40.57151618312637,10.665745544892076,45.593567456137734,23.376988600075972
1903-03-01,6904.0,101242.22969419332,9.502292406321814,23.63376317773637,17.744534069731266,27.984454440241283
1903-04-01,6984.0,100988.81191650602,5.203312168113471,-7.240501120292922,8.046679134978422,-9.492072695434988
1903-05-01,6738.0,101369.84872155693,-0.3816148446755248,-0.07050588378752227,-0.4153745076036935,-0.17854179213547036
1903-06-01,6691.0,101739.17023207396,-3.0203689225479615,-9.022286474345218,-6.03102496311619,-10.423640770027992
1903-07-01,6899.0,101325.59192045436,5.963516478691083,0.17703709133944098,6.051387642777678,1.042643631953039
1903-08-01,7010.0,101098.69540428178,21.793373639659464,3.0202546378811745,23.25451939748622,8.65699000160573
1903-09-01,6846.0,101763.69387161452,-0.35519284993800126,1.423801629475282,-0.7949126487651175,1.591519788948967
1903-10-01,7072.0,100479.37900841607,12.301174881758667,18.41639155881749,19.438676825534408,23.78459020676291
1903-11-01,7055.0,101453.00800046051,8.690305436960704,-0.5332123235792937,8.9529428984175,-2.217677464527341
1903-12-01,6691.0,101138.00503009309,-8.146503553834629,9.91550766827717,-12.13022005613809,13.382601046783016
1904-01-01,6818.0,101614.55792898944,2.4262801787026373,14.72775438948429,6.451394737386002,15.894666020680656
1904-02-01,6881.0,100324.7492100816,1.0612359491870829,5.304462032486179,2.599135921766948,5.8109038241963455
1904-03-01,6586.0,101695.99371930408,-5.552164332068129,-0.5141481976240269,-5.803547540473393,-1.7660644533440089
1904-04-01,6867.0,101363.93322491375,9.046158613996141,0.5736341176458243,9.328567461523791,2.349093722172692
1904-05-01,6791.0,101516.22848832278,0.8469329113919981,0.7397775134503604,1.1592399577515318,1.0834263669745374
1904-06-01,6786.0,101730.54912770496,1.132470138242482,-3.0350116699848346,2.172452231807691,-3.55645271617934
1904-07-01,6766.0,101773.91402985183,0.01315088142800305,-0.4822995825091992,0.08071933042764445,-0.4888308009024203
1904-08-01,6878.0,101558.51021771372,6.6588720587703145,-0.03074768425016417,6.6742281943755355,-0.4535309422873572
1904-09-01,6694.0,101923.40799263092,-2.1284280479011954,0.45398875563475294,-2.3444590753556063,1.0827687616326773
1904-10-01,6886.0,101883.39527950816,1.5554688901694205,0.05114353737225445,1.5808338462977847,0.28664933757241806
1904-11-01,7048.0,101422.41971962615,18.15815463713833,0.07393559234758895,18.195084878759545,1.16103419021652
1904-12-01,6969.0,101247.39215603672,10.013859645320728,4.111169426629871,11.893109711618244,7.620392881660459
1905-01-01,6915.0,102245.46312979158,9.776772681355823,0.5799758783251029,10.062582987780013,2.4508497184636164
1905-02-01,6874.0,101800.27049344944,12.398535654509377,0.03977034823956213,12.418404907909096,0.7033318997738986
1905-03-01,6734.0,100815.26746061983,1.2804246526413767,9.890115300570063,3.7819353166609524,10.510848115489333
1905-04-01,6798.0,101050.3700160498,0.4901121905111565,-0.45690609804605686,0.6812820325378487,-0.6577981688960004
1905-05-01,6680.0,101906.15157456562,0.00767904969559097,-4.337364780788586,0.18266309836365124,-4.3412026077257435
1905-06-01,6739.0,101469.38105468576,-2.7727377061853575,-0.3387822227649165,-2.9372484795378835,-1.0267071820665854
1905-07-01,6821.0,101626.53582304207,6.539491935949779,-0.9706355499179641,7.008025266206372,-2.6999253178929323
1905-08-01,6893.0,101187.80075783598,4.254564609217622,1.5840978017625453,4.984071273459626,3.0412188823672794
1905-09-01,6892.0,101432.22810582836,3.750168381815393,0.36685929962219765,3.929318902556268,1.2289710703419325
1905-10-01,7086.0,101251.5616640994,15.02591840936773,-5.728376772831313,17.65934160866867,-10.903596767039481
1905-11-01,6782.0,100790.89165319846,-0.030486776596150768,8.173036598862513,-0.5000989746529271,8.188265798522163
1905-12-01,6821.0,102419.32716358986,6.352727318526036,4.3310403205543695,8.23838956019746,6.802339922430456
1906-01-01,6965.0,101297.95715563593,18.48309945252279,9.657330927416174,22.80619155732069,16.485188765039553
1906-02-01,6870.0,100661.08657740777,9.300522446663768,3.8866582020946034,11.07464083534935,7.159194356280597
1906-03-01,6979.0,101242.0139409731,17.416835258026577,-2.8749414291212423,18.79942902464641,-7.63791001965576
1906-04-01,6650.0,101806.32154276904,0.12872813920464551,-0.13736333978107745,0.18507690549618597,-0.19118371855564817
1906-05-01,6740.0,101255.63008242962,0.12161342890410669,-0.03424226609669477,0.13767405522929912,-0.07305376226384747
1906-06-01,6784.0,101981.01918518683,2.9873178698548113,-10.531260690428741,6.354863594772998,-11.931792613953151
1906-07-01,6814.0,101723.45675340391,1.0592833332568703,-0.739777302735248,1.3804763479411577,-1.1536482240056583
1906-08-01,6891.0,101534.68445496427,9.816609893550329,0.5613426727537354,10.093379604333549,2.4136254123787744
1906-09-01,6784.0,102119.76152305475,0.0003104985059056756,-1.6474879417479908,0.022619437520250973,-1.6476431836867598
1906-10-01,6889.0,101199.52184801578,0.8843828227079793,13.61206460426391,3.5805598856468275,14.047297921958396
1906-11-01,6946.0,101043.68806381032,8.367350932294638,6.023877313541949,10.973443264521201,9.310799823006567
1906-12-01,7048.0,101176.87848813538,4.856408125290759,0.10657040862838224,4.909404167286346,0.7272596856513169
1907-01-01,6850.0,102296.08108836834,13.95018841683776,-0.2728975169172522,14.085976311379955,-1.9701382779445813
1907-02-01,6889.0,101489.01435187712,6.988139267372027,0.005879582363508168,6.991078440453735,0.20278537885890277
1907-03-01,6821.0,102088.1191091007,11.296196240151717,0.09271307385016533,11.342458048071279,1.0275703335061266
1907-04-01,6737.0,101054.24227043189,-1.4057068767224787,-0.10246889235237938,-1.4560401951507869,-0.39311715878322917
1907-05-01,6809.0,101295.95151745054,0.1657518462980841,6.016801640444777e-05,0.1657819275766536,0.003158572461940469
1907-06-01,6908.0,101187.71864909357,12.147915059562337,4.741958195532489,14.32399195998328,8.949361591951792
1907-07-01,6817.0,101620.33892650869,6.4262329907399875,-4.929224982307804,8.542412929106222,-7.48155111766895
1907-08-01,6962.0,101404.6327643585,25.918822179625813,0.06794075948008865,25.952770326937664,1.328743922097812
1907-09-01,6777.0,102058.80117312331,-0.1180359592730894,-1.414258597924045,-0.4252832678905878,-1.4720940024564546
1907-10-01,6835.0,100731.0283715674,-0.15048825207043826,13.204404766174726,-1.4176581064923286,13.279435719256675
1907-11-01,6808.0,101614.9755789018,-0.44809385119621503,3.376548923567998,-1.309121426909618,3.5936184333012076
1907-12-01,6817.0,100980.32631909373,0.00022420034010127313,7.575841589067852,0.041213547852798155,7.575953688408538
1908-01-01,6856.0,101970.43177178293,6.75232497497227,1.4659637385176505,7.449332596389473,3.4709815969902658
1908-02-01,7028.0,101301.55259678936,26.520040260504654,-0.7314637334108676,26.883284454804677,-4.464693366005174
1908-03-01,6652.0,101130.94866981449,-0.7241756623086696,1.9420341257181217,-1.3895338207824086,2.2754934398217253
1908-04-01,6699.0,101322.22032541984,-0.20184930049691618,-3.291014804572058,-0.8396619416997293,-3.3904376531858427
1908-05-01,6769.0,101602.99705144009,2.1884372611162988,0.521630185633814,2.4353259700923524,1.1889713980278995
1908-06-01,6758.0,101799.49537808154,0.32907708610375475,-4.457747875776002,1.2550834275633262,-4.619356968835709
1908-07-01,6807.0,101588.0448554127,2.6035592233650875,-1.0964064456988734,3.103720306958353,-2.01411673157895
1908-08-01,6926.0,101411.37411239251,11.05099100576254,-1.721127014615141,11.880427659294568,-4.688543202181769
1908-09-01,6887.0,101502.41398796214,5.681970499349871,2.814954584319245,6.948329127250224,4.890650081215336
1908-10-01,6634.0,102283.04318113971,-8.604358772268203,2.9713518218933883,-9.980058466567833,5.864768432229242
1908-11-01,6941.0,101687.27953204382,3.9759465340499873,1.5443609210493154,4.684916999584131,2.91981970433665
1908-12-01,6761.0,101502.79851001741,0.0595498565241457,10.85704489234651,0.8062764110573308,10.886779104034531
1909-01-01,6934.0,101921.62937090397,11.906896741944937,1.4113485078094528,12.592814259438763,4.335514451582556
1909-02-01,6726.0,101941.11767860733,-0.08837798823574995,-0.9926314666794606,-0.3090913148071795,-1.0358783715894688
1909-03-01,6739.0,100194.38777826469,-1.4654035148587057,3.7154678743647853,-2.755370600082502,4.387409395973384
1909-04-01,6771.0,101574.36005801517,1.6965269189236747,0.42001178504061326,1.8949313671527106,0.9428526921845144
1909-05-01,6681.0,101978.85225822302,-0.01066175350642213,-1.4065653159017872,-0.1229232511637214,-1.4118861287606455
1909-06-01,6735.0,101405.53494731244,0.44665453332097366,-3.46303419173219,1.321468952688217,-3.6795904301822695
1909-07-01,6965.0,101069.26256694613,19.514822846233894,0.17677647409264244,19.603011816942622,1.8657469005983633
1909-08-01,6864.0,101477.92133686501,5.137401726757476,-0.09928560798397591,5.1868069711518805,-0.7210601125092079
1909-09-01,6832.0,101604.40383630643,0.5818181966880296,-0.7117416989854429,0.8675348326198179,-0.9595209835569358
1909-10-01,6991.0,101010.57682690074,6.994915023194315,19.549595838131754,13.626320039072706,22.780132990389305
1909-11-01,6999.0,101416.06471546493,4.018383639793928,-1.3364558768565187,4.638728220906047,-2.6751648064467
1909-12-01,7002.0,100549.4046793646,2.4040978689347687,6.794289242675435,4.702533663107489,7.905472952479034
1910-01-01,7101.0,100843.9038537851,19.252568854384997,3.2431080919672772,20.811044407613192,8.54142329702707
1910-02-01,6925.0,100666.59515415446,5.410501766008373,18.23184195239639,11.310037243130807,20.761586501473996
1910-03-01,6701.0,102160.65327541325,0.008390119249279814,-0.21705154856632558,0.04349117699866786,-0.2212068333274366
1910-04-01,6807.0,101109.37609287215,3.359763148126332,0.09282393878325969,3.4058589019945753,0.5661119433461627
1910-05-01,6797.0,101235.01688415335,-0.7831652909539061,-1.695136613395268,-1.393169060807496,-2.049648822874178
1910-06-01,6846.0,101203.6244978305,0.4380818178016241,-0.7544115165795426,0.7227791140051167,-0.9484886424736417
1910-07-01,6923.0,101085.9138682253,5.570526724245783,-0.2958028430513936,5.7165151646665056,-1.3172991172406352
1910-08-01,6832.0,101326.62536761233,6.9482326365526275,2.524440861821087,8.112850248636875,4.890112887243434
1910-09-01,6807.0,102088.14786360633,0.34364574264858444,-10.149604056413942,1.8989367077382944,-10.319996643678223
1910-10-01,6704.0,101806.15094779982,-4.889552952978009,1.8640931651696728,-5.746504182575477,3.548158052964071
1910-11-01,7060.0,100174.02636948523,7.115230053248268,1.717335459704893,7.9275302323642105,3.8946730229328628
1910-12-01,6913.0,100732.20449285465,2.019551893973497,10.232621986165292,4.974324171676681,11.196957793268146
1911-01-01,6788.0,102419.57460766114,6.6440692164111885,0.7778333260053163,7.0222243063913465,2.4027074603153715
1911-02-01,7035.0,101837.21292279159,29.68584390446425,0.06197925225285167,29.71681737211963,1.3578467643307148
1911-03-01,6683.0,101200.59679834745,-0.09440696174893685,-0.15485122546989868,-0.1534004828753089,-0.19646357359378894
1911-04-01,6805.0,101520.1176373639,7.7709600865620025,0.0455675574199395,7.793710562812311,0.5968082374110562
1911-05-01,6738.0,101547.01908323172,-0.8675683524124421,-0.5009210238216122,-1.089613726709291,-0.8279523533586712
1911-06-01,6783.0,101508.16017330086,3.3125727344829166,0.04969377190941859,3.337327127379092,0.40875873674741
1911-07-01,6765.0,101964.22369661769,3.8521130982652503,-2.8145708141693286,5.067624731674935,-4.33172644187402
1911-08-01,6826.0,101581.43561016652,0.9204339549790646,-0.6696521917533879,1.2097806746656072,-1.0318937315615817
1911-09-01,6886.0,101636.75995749776,8.088805230972621,-0.37100503823469844,8.272228089130525,-1.7716185346697964
1911-10-01,6867.0,101246.65992388604,0.21232383372404848,0.169404668836868,0.28469292071541585,0.25429626533224114
1911-11-01,7006.0,100799.45495539583,6.371156787463263,21.562409015535067,13.340507012997088,24.542106085391556
1911-12-01,6889.0,101000.36643479046,2.29698044704008,24.36299711477147,7.825435909775788,25.485622543275003
1912-01-01,6696.0,101639.567611387,-2.180477412053628,1.2255743090980555,-2.7252190448214666,2.043127378530942
1912-02-01,6905.0,100834.33123675868,-0.43814511347434715,12.696109272420141,-2.398897533932761,12.91332369667391
1912-03-01,6970.0,100770.80251227506,8.233768244932216,19.766207625683464,15.183718654609734,23.525588973981428
1912-04-01,6851.0,101948.23191216215,0.11572182621621753,-4.341778329223825,0.7182131009293797,-4.399258753176654
1912-05-01,6836.0,101505.32466767532,1.6665947266060606,-0.6580298967342275,1.9683005712028647,-1.2367992969121757
1912-06-01,6883.0,101116.4338140311,3.922610140454083,6.150349780998446,6.285880585270234,7.870973691158653
1912-07-01,6801.0,101514.69931943028,-1.404887922015131,0.35126920117852944,-1.5707335647829048,0.7854195756461775
1912-08-01,6985.0,100783.84161891995,12.872849564101767,9.911910576708317,17.126143455162065,15.027990718238337
1912-09-01,6892.0,102065.62457122428,0.06277303870807921,-4.007619123326595,0.5054808450816557,-4.038883690824588
1912-10-01,6896.0,101396.91800406901,1.2977912293320264,7.156546511634115,3.3123957145903624,7.778422800818164
1912-11-01,7089.0,101235.42064100826,12.570403473794803,0.05074198210130256,12.59574891310818,0.8002636670629352
1912-12-01,7154.0,101320.65364213756,34.72756134530253,22.799937965481124,44.69664149974904,36.216341830658784
1913-01-01,6660.0,101371.97244495658,-5.76917628929972,17.178906794548787,-11.506152128849106,19.855049242220357
1913-02-01,6806.0,102264.68613656789,0.1627933559161803,3.7047949727190908,0.7934845198999074,3.785316604522663
1913-03-01,7008.0,101219.48778496093,12.918595016416125,15.160129709437028,19.045673348840328,20.631943895801736
1913-04-01,6771.0,101184.26881297628,-0.2256195549614338,0.1016435764885477,-0.27172957526377217,0.18238474479357597
1913-05-01,6726.0,101397.84257035724,-0.3580317661740597,0.16935028768926957,-0.43453369051569624,0.298851639687509
1913-06-01,6881.0,101763.87335983594,4.839857403438437,0.07820404939453054,4.878802735616478,0.6201712028002316
1913-07-01,6859.0,101539.07952231904,0.5515159854302119,-6.075497811961427,1.911780333858485,-6.345266568544705
1913-08-01,6850.0,101685.50585000105,1.0999790760690353,-2.339512828234779,1.9450884625237579,-2.8366768290957016
1913-09-01,6778.0,101626.74514996044,-4.286935281735442,1.6414221680992946,-5.041278083426432,3.119445036953743
1913-10-01,6905.0,101367.68893078667,-0.006602670550202352,15.801232587836159,-0.3230695410016209,15.804533578311004
1913-11-01,7234.0,101145.68446758162,25.317103699962594,13.849169515194891,31.489309305369172,23.289919644239937
1913-12-01,7191.0,101518.71885989535,26.81337148404415,-0.46129540240364575,27.043035616030284,-3.547066173164708
1914-01-01,6838.0,102067.27878648957,0.21886864920281673,1.9683852695170956,0.6918968930800273,2.0749357566685815
1914-02-01,6944.0,101065.39793148938,2.8270722683555998,43.39748491667534,11.431542491493376,44.78872093750141
1914-03-01,6976.0,100247.10880776687,4.539776861684292,14.642175638683602,9.33176211243607,16.759042860595372
1914-04-01,6804.0,101847.98029233428,0.7224125415755898,2.9763720961937916,1.6346401472225396,3.3179751936515514
1914-05-01,6801.0,101650.30160235186,0.061553505997907286,-0.19554857409663637,0.1257995804014224,-0.22422298089127085
1914-06-01,6812.0,101521.58324006457,3.098861574705554e-06,-1.747526939294959,0.0023270912500129885,-1.7475284887250595
1914-07-01,6919.0,101028.31296449497,3.046071535690107,1.613513821011202,3.7674169298295475,2.7419528393498998
1914-08-01,6826.0,101539.38257473998,1.274856060930506,5.230489508423927,2.879822777106069,5.833193100625115
1914-09-01,7077.0,101415.7537551206,13.784329083834457,0.04918268661530019,13.80889853062064,0.8248450001031084
1914-10-01,6800.0,101435.02306599113,-0.06550287779076122,0.1520338983363692,-0.11937036844062938,0.18185973745206402
1914-11-01,6983.0,101006.95368186948,4.145843576305288,7.561077227465835,6.966711018309088,9.408343759298969
