,height,pres,u2,v2,u_s,v_s
1907-11-01,6795.0,101614.31685113077,-0.16135964303005287,2.788837470766234,-0.689958515528623,2.86838286445542
1907-12-01,6819.0,100977.40326178282,0.021718255069745715,8.433639510972766,0.4285272647905458,8.444491656405763
1908-01-01,6824.0,102011.08241839468,5.964279254982786,1.4468472682439542,6.648460587123454,3.274563812897975
1908-02-01,6923.0,101380.48200348827,30.439251502862703,-1.3521498771984815,31.107980684000346,-6.55642734055807
1908-03-01,6638.0,101135.9922729775,-0.2013012335392209,1.559713085890916,-0.5953942851434821,1.6573101937948944
1908-04-01,6658.0,101351.7261574378,-0.19317613924482055,-4.286814292081793,-0.9302834274442459,-4.38233807566242
1908-05-01,6708.0,101627.80905786078,2.522176821625785,0.6653150201534175,2.8353867535940824,1.4562576004787697
1908-06-01,6698.0,101839.45980617093,0.2868502676684397,-5.487814945924207,1.2870370088752996,-5.629413296859835
1908-07-01,6749.0,101626.08523613187,2.819478477579112,-1.3353780173529524,3.4226493341986903,-2.3554838204896282
1908-08-01,6870.0,101464.45742061234,11.286702415183873,-2.332580926684081,12.398257869061062,-5.6363179965601145
1908-09-01,6841.0,101524.90247423062,6.99080476271149,2.613473813509327,8.194000025204565,5.010042969536464
1908-10-01,6656.0,102269.54028740438,-9.881993420649158,3.6014071741281075,-11.543087800305681,6.968444276427417
1908-11-01,6920.0,101718.31045105547,4.344113444112774,1.3912299873619975,4.991491010437007,2.824744549457059
1908-12-01,6762.0,101503.87877583891,0.17806203496519826,11.71891534914574,1.4554724329061457,11.807610718307807
1909-01-01,6887.0,101968.52982438546,13.968362932279417,0.9427112671066004,14.432023285983558,3.7492449443086175
1909-02-01,6710.0,101973.66136208469,-0.09986872473687732,-1.0832339146996142,-0.3437367478657991,-1.1320675349148728
1909-03-01,6731.0,100188.64532423796,-1.087869800288488,3.7246623431386725,-2.2881014797757624,4.233799387047949
1909-04-01,6719.0,101599.74001345734,1.714827611688676,0.6334795552102334,2.006724188951899,1.219673964461046
1909-05-01,6657.0,102002.91648794344,-0.1308093859721481,-1.6047663593024146,-0.476476229782262,-1.6688899214860864
1909-06-01,6700.0,101441.62657474296,0.29192764288463907,-4.243368706858646,1.1506425914087592,-4.386904900591178
1909-07-01,6905.0,101121.31248164938,22.248186292197822,0.07758101921266387,22.286943044314558,1.3160759031013372
1909-08-01,6827.0,101514.91857916235,5.3030966693052095,-0.2105013481294668,5.407323116121843,-1.0773206652218061
1909-09-01,6795.0,101636.90161889188,0.6507783120925648,-1.2520025456254602,1.1127841277030235,-1.5434657358135178
1909-10-01,6952.0,101013.92360925468,8.687695494951356,20.93023810185284,16.04093476948037,24.897999965177497
1909-11-01,6937.0,101464.30504065876,3.9928868651509988,-2.061586397533296,4.916790291031339,-3.5329618909038603
1909-12-01,6972.0,100561.49408964046,3.3199872073029257,6.345906651671852,5.66486045361615,7.8319129294203815
1910-01-01,7051.0,100887.76967806093,23.465367746299684,2.5157330715244384,24.691214736094505,8.084646842132981
1910-02-01,6875.0,100671.330196005,7.340558129605934,20.14330681850219,14.20376387714984,23.52904426890348
1910-03-01,6653.0,102186.06711334031,-0.0064139221112699835,-0.2918803744869128,-0.0437405576623894,-0.2950699086629944
1910-04-01,6745.0,101139.23031868937,3.1732890326208842,0.10392401262848701,3.224832431933777,0.5835932915145084
1910-05-01,6749.0,101253.9705133025,-0.5109373416295105,-2.3747595160611628,-1.2142529724967135,-2.617792213539631
1910-06-01,6796.0,101230.79742475625,0.5954793170132446,-0.9838153891351389,0.9697614825202496,-1.2464888430661691
1910-07-01,6867.0,101126.32505625203,5.795369059290548,-0.5775180303008225,6.077271810390746,-1.9184517714319402
1910-08-01,6806.0,101350.84487518844,6.834344030344757,3.2271825089389545,8.292402175480213,5.698278903388416
1910-09-01,6782.0,102139.12772342359,0.16012774892255976,-13.082969833257215,1.4562236794518353,-13.162790212053809
1910-10-01,6739.0,101798.10294131235,-5.132840113324425,1.8722150293036948,-5.996317872839228,3.6214595840806374
1910-11-01,7036.0,100202.21318368078,9.632360420163167,0.7492300651027983,9.999961064355121,2.788942400829822
1910-12-01,6913.0,100737.3681499361,2.758505118066535,11.385169501226942,6.246230769479207,12.689686084015543
1911-01-01,6751.0,102462.972200665,7.115556754840228,0.5653992843865425,7.392853212972033,2.083940269773419
1911-02-01,6941.0,101913.53929960374,32.28483839076216,0.03574818561215738,32.30270753842287,1.074896426650508
1911-03-01,6684.0,101223.28205784672,-0.020752793491197803,-0.3578188433701579,-0.0886364428517325,-0.36804899841526223
1911-04-01,6750.0,101564.59705239562,7.177608405859505,0.03453412573841504,7.194854748989314,0.4990641612353802
1911-05-01,6700.0,101562.81858700483,-0.7803435346576508,-0.6351363674911348,-1.0509807753140155,-0.9481681092018895
1911-06-01,6758.0,101537.70938038922,3.317682670937508,0.03219967747317935,3.3337436339649122,0.32842827404460895
1911-07-01,6732.0,102010.64534921468,3.6067055543937414,-3.424063143594092,5.035664058958895,-4.906505474359033
1911-08-01,6806.0,101611.67218778313,0.8390032964215419,-0.7405516822042125,1.151195827800842,-1.081546160159307
1911-09-01,6857.0,101677.52499136735,7.777617194222906,-0.6611322703235251,8.101442028009314,-2.362018118513703
1911-10-01,6865.0,101266.35080256828,0.21828752570426632,0.0652892808486103,0.2487996773501622,0.1360680923845954
1911-11-01,6967.0,100797.7918619461,8.270360315996324,22.587167252647188,15.975070311378031,26.400457120968994
1911-12-01,6856.0,100991.09845564312,3.9482482413299387,27.065170904193653,11.065653057951067,28.972115723519185
1912-01-01,6703.0,101634.45955992828,-1.8924068454139105,1.2704189134722756,-2.446498133448637,2.004523300963677
1912-02-01,6873.0,100816.8121274436,-0.44601446604480083,15.668181016496234,-2.6808887134469197,15.88962339879894
1912-03-01,6916.0,100776.92230369047,11.069438402494985,21.23924151471434,18.911344272935104,26.19564574090911
1912-04-01,6746.0,101989.06160646907,0.11406533693197414,-5.640649547075052,0.8101934905883333,-5.69739676554304
1912-05-01,6764.0,101538.36034128406,1.5035113560887468,-0.8463111785088966,1.8796235967769714,-1.4102060411663588
1912-06-01,6819.0,101128.1832434814,5.309436497322982,7.163417374999416,8.137802257089122,9.452420755807637
1912-07-01,6773.0,101517.50813946515,-1.3259325351642801,0.3504143764160691,-1.4908799114236342,0.7664307259488174
1912-08-01,6944.0,100799.4257626175,16.048831932700164,9.815269717381854,20.373723775305272,15.933082993988831
1912-09-01,6809.0,102102.89946071594,-0.00037126093988100673,-5.236622999651748,-0.04409411991795149,-5.236808626831643
1912-10-01,6858.0,101405.8163336936,1.7673142134716624,7.394051288864475,4.023805595091246,8.23040742614283
1912-11-01,7019.0,101283.94586828204,14.805166823696903,-0.03747960954907005,14.82389478340144,-0.7458529298681854
1912-12-01,7043.0,101352.73566647219,40.283850293523116,25.783398678998605,51.58917683888728,41.27272973627003
1913-01-01,6661.0,101335.38361511858,-4.793565493735045,20.740725985565337,-11.063466841010872,23.013034193859028
1913-02-01,6735.0,102278.45016829921,0.05280981335727274,4.384955779224375,0.48410491906978564,4.411281659793895
1913-03-01,6894.0,101240.40772520547,14.016597853672542,17.340230598144824,20.96463818852406,23.318118195535884
1913-04-01,6698.0,101194.73942156984,-0.3002614227916487,0.17780693216763108,-0.37887396908699905,0.29155422748047344
1913-05-01,6663.0,101407.12658164625,-0.18582568614717265,0.2127158796370364,-0.2721383102762623,0.29116339010546954
1913-06-01,6769.0,101794.80664277234,5.057604934062956,0.22459106136101234,5.168680733914976,1.0891896092642264
1913-07-01,6780.0,101582.71612936328,0.2225184403794896,-6.603389008214243,1.2324326673842343,-6.713726403207952
1913-08-01,6775.0,101722.36092757953,0.7267173058672265,-2.508117271783244,1.5332352295705631,-2.848393314759533
1913-09-01,6728.0,101621.44409583422,-4.597762268211255,2.1202383621382586,-5.557676656305261,3.774090970463754
1913-10-01,6850.0,101354.82820533405,0.01251826189332781,19.60832010329706,0.49559942818985087,19.614578235580414
1913-11-01,7143.0,101174.28478873172,30.91361988470394,14.97269468060117,37.66313962459577,26.211481797188345
1913-12-01,7062.0,101588.37020581281,28.028563758886495,-0.6938280862645371,28.37335706502735,-4.4641238968986166
1914-01-01,6810.0,102090.37250088702,0.06368317564685148,2.021711272484358,0.3644235735148163,2.053305983861919
1914-02-01,6885.0,101049.02424042016,3.4709386062696366,51.90001376507175,13.863231089886877,53.607398652217306
1914-03-01,6902.0,100250.84090899969,6.349750234986319,17.63491856757444,12.340853145756546,20.56617808936318
1914-04-01,6738.0,101858.19409057703,0.5466376444500967,3.9017705846629585,1.5593804525883947,4.166133504453016
1914-05-01,6751.0,101674.04997760797,0.020892537582452495,-0.15124106501703682,0.05996922345264088,-0.16134952551019832
1914-06-01,6762.0,101549.8530527575,-0.01414210454402374,-1.6388844832068676,-0.15289628778366052,-1.6459403467298963
1914-07-01,6860.0,101051.97065555422,3.714859846627651,2.463743841785179,4.790892062060084,3.901601823374382
1914-08-01,6760.0,101547.25985604047,1.3886230208730022,6.610187264172541,3.33276643367188,7.271425848809874
1914-09-01,6970.0,101463.23050197828,15.345821085202529,0.007112357078991428,15.349376851790264,0.33044749182206723
1914-10-01,6778.0,101450.91490189548,-0.0006636913561767317,0.1516350324810532,-0.010053822485379213,0.15196651583780327
1914-11-01,6948.0,101022.09763169062,5.129931887241069,8.225372287598514,8.277185557320395,10.481047125749136
1914-12-01,7036.0,100321.17802841734,17.00735361400328,62.35439813970976,36.73871766273481,70.34596126229161
1915-01-01,7016.0,100000.76436434453,10.14515007248145,9.387784041352024,14.077093021669391,13.541453657367308
1915-02-01,6830.0,100473.37767553203,1.6241553238250839,43.95149478946195,8.603600105088823,44.75620569798646
1915-03-01,6797.0,101218.6037222461,3.2292714316302513,1.1361288683732194,3.7546055021042273,2.2270288060191445
1915-04-01,6713.0,101497.37554430155,3.330033862561804,2.4806460017008463,4.39883629071379,3.796608983349057
1915-05-01,6666.0,101417.50957550702,-0.3701586796251015,-0.45895677546692604,-0.5539894241893342,-0.616869642435766
1915-06-01,6701.0,101504.00475807657,1.1505315378838088,0.3812478349347942,1.3275392564845996,0.7641907939021965
1915-07-01,6871.0,100994.16886967141,34.02970551594673,13.762377750564747,40.32803639594904,25.64629999434958
1915-08-01,6872.0,101341.57887895375,16.111892449475718,2.6224179839558053,17.373692607460843,7.009221968067619
1915-09-01,6800.0,101447.34930020609,2.3336256915010662,4.523925435418824,4.000369669238375,5.569833926407314
1915-10-01,6671.0,101623.58046823875,-1.3708640777733523,7.117743271979516,-3.41126470478312,7.773012791201321
1915-11-01,6969.0,101025.70196300234,8.134488449607483,0.44161184153437244,8.352376234399932,1.9461005736483978
1915-12-01,6917.0,100280.28827358031,24.177120441105956,30.360289171886183,36.31194735564647,40.69117258738124
1916-01-01,7104.0,101673.27752880313,73.31619969201664,11.034011935863523,78.63991963229316,30.50772429885002
1916-02-01,6853.0,100679.91085461328,5.9808079457260455,15.78234314303982,11.40882232992202,18.53303856243556
1916-03-01,6765.0,100478.83940093328,-0.9968333429528472,1.2762312848380535,-1.5052795792372502,1.703219360636061
1916-04-01,6786.0,101098.00921709438,8.012755987702652,2.7280999086599933,9.277060816693568,5.413144002314836
1916-05-01,6731.0,101343.57066203328,2.680334137487747,5.63950906941538,4.722283321234336,6.849805195875583
1916-06-01,6833.0,101166.24116053234,14.687350122368084,1.7171712540145965,15.522208252848692,5.307482693649815
1916-07-01,6750.0,101578.28338194313,8.601958965819662,0.4392807078855576,8.818864590941004,1.992897931161608
1916-08-01,6835.0,101207.91491492359,7.637016430985703,0.9352985766698324,8.091162497753377,2.8315497568338204
1916-09-01,6824.0,101449.59324289656,2.4302239601965905,0.688308692760446,2.7529498313393996,1.4650983358422136
1916-10-01,6917.0,101102.16404472265,21.3660677403889,24.34610481591061,31.252029940441336,33.360355879676405
1916-11-01,6852.0,100962.1691023222,8.488008318317378,35.22529813687834,19.26237028023441,39.24046702618353
1916-12-01,6918.0,100401.06009241953,4.865384576641433,18.919062248490935,10.757345432166215,21.212718591227336
1917-01-01,6686.0,101237.65577182968,-4.7028628646185515,3.184740582096551,-6.0905104334853375,5.01198272066437
1917-02-01,6645.0,102057.16559336345,-6.0628160295509474e-05,9.371969129125159,-0.023837133267634914,9.37199944315628
1917-03-01,6661.0,100968.21181640797,-4.636692973571144e-05,4.179018813381347,-0.013920144452427292,4.17904199678191
1917-04-01,6751.0,101033.42048418468,12.067531205190111,4.389309701835374,14.092318516992835,8.499068858102527
1917-05-01,6632.0,101523.53563273781,-5.940224289211969,0.13911778536395153,-6.0093806214804,0.9196437385666759
1917-06-01,6722.0,101584.20025072609,0.03240476096974036,0.7096678852531683,0.1550699413910899,0.7256894139707661
1917-07-01,6768.0,101647.51947634204,0.38432318072883104,-1.3020079344649034,0.8050441838515776,-1.4817612804083158
1917-08-01,6894.0,100714.4040545828,6.313735604460405,24.698108673402945,13.992876236754455,27.67551083787467
1917-09-01,6884.0,101600.86379840312,13.704425546686199,12.001921969510796,18.769409303783736,17.564896157123275
1917-10-01,7039.0,100499.24510664797,29.152433474465298,23.42718000055944,39.151292238491415,35.09689543591064
1917-11-01,6978.0,101398.19076773562,23.241754491440766,9.02528625340379,27.385080594312537,17.065148088207895
1917-12-01,6856.0,101915.86321336546,-0.13221855194240398,-0.08246824177895658,-0.1684801976108643,-0.13305954460827732
1918-01-01,6958.0,101194.1018346975,12.067624637652832,11.820460556828904,16.978587851740723,16.803814115240023
1918-02-01,6809.0,102009.73096027203,7.621957961049905,19.249296042650926,14.311239232746466,22.74319070303255
1918-03-01,6607.0,101722.97778367109,-6.212925560439844,0.44599341495206024,-6.43205782834003,1.723320635785491
1918-04-01,6692.0,101125.09492110656,-8.374280555054986,-5.201844900917464,-10.662564579824924,-8.403624157312489
1918-05-01,6661.0,101605.21449496078,-4.065773594060995,-0.008935120117586572,-4.0702387022873125,-0.19080883576334287
1918-06-01,6795.0,101624.05557018548,5.501472845244413,0.010884129987555386,5.5069122212481565,0.2449432788549879
1918-07-01,6790.0,101266.55729386563,5.16787085893522,5.595402214592583,7.458096624705693,7.7604666091596695
1918-08-01,6787.0,101363.93928865547,3.4598134579124586,1.9427327973277324,4.323401697838702,3.239707363194281
1918-09-01,6995.0,100529.58662698782,24.50236953475375,16.91402602618779,31.855922978807637,26.467300437117753
1918-10-01,6850.0,101448.03099742108,1.8734832427748729,8.763196883118662,4.464038751469129,9.654601085801549
1918-11-01,6783.0,101807.10523439985,-1.16351478855465,11.078105419812248,-3.7740304911731095,11.645340663870357
1918-12-01,7010.0,100768.44439541141,12.970027969307312,14.22601631875138,18.781199510964193,19.669554388633422
1919-01-01,6760.0,100914.36296934079,-0.06600832016067118,20.42559468540156,-1.1630203316350594,20.458572224028014
1919-02-01,6751.0,100879.962396655,-4.030865763365607,2.296259147555494,-5.050127838378899,3.811655605433001
1919-03-01,6793.0,100804.82151563047,0.40811378844292373,0.2019497906988852,0.498974306427308,0.35100172666341845
1919-04-01,6775.0,101225.6224312364,7.020568565932384,-0.42508284704560245,7.22998660184397,-1.7790499432949587
1919-05-01,6626.0,101842.36547802188,-8.995554073380593,-0.046311030995241705,-9.01867986296364,-0.6470997566863579
1919-06-01,6866.0,101715.78511797094,11.698064230424448,-1.6295735828026492,12.48629501409302,-4.660296825481886
1919-07-01,6829.0,101356.56283524547,5.887701501495427,-6.6236858134463965,8.582733473665241,-9.10337842037303
1919-08-01,6878.0,101464.8281095536,16.196102205115853,0.012174953601035479,16.2021885383248,0.4442240677407082
1919-09-01,6904.0,101544.57755448547,3.3356832124317144,0.5448464008315033,3.5978073164507087,1.454060725384786
1919-10-01,6823.0,101745.64340666703,0.6880613854987356,-1.026170861208075,1.0860465067094034,-1.326308855777485
1919-11-01,6770.0,100706.28670016235,-0.8604644188547315,0.09076855463621603,-0.9047110741724931,0.2938401642493471
1919-12-01,6935.0,100786.91729354204,15.721657052001216,3.774246741531687,17.507367402346187,8.578015584385284
