,height,pres,u2,v2,u_s,v_s
1945-06-01,6759.0,101673.4053875,8.793973600777727,0.8462639393025312,9.20738803530579,2.8562537346112062
1945-07-01,6802.0,101502.52144921875,3.8363279051916037,-0.2407181884235312,3.9548559644680052,-0.9906660132326482
1945-08-01,6875.0,101107.8623171875,3.762842504571968,-2.5355308336658524,4.868242691853407,-3.9962131826318923
1945-09-01,6835.0,101721.665371875,0.5746474775599368,0.008433805601839157,0.5788490205410439,0.07012556019211078
1945-10-01,6867.0,101810.4723484375,1.6208660651614382,1.8286444969142734,2.3645707034226064,2.5115589792770967
1945-11-01,6846.0,101792.4497921875,-2.7217216091022367,-0.4937094950608104,-2.958294832970512,-1.2599558987675568
1945-12-01,6892.0,101038.07973046874,1.2681998003562076,4.780072903679392,2.7695519918856637,5.376912168394074
1946-01-01,6796.0,102198.138978125,0.1447549426774534,7.620255997961752,1.0601998460677244,7.692292973791659
1946-02-01,7051.0,101406.2341515625,29.411691697192566,-0.7120833866153996,29.76560406779159,-4.63148353978707
1946-03-01,6736.0,101683.29223203125,-8.37098511047644,-0.4925528028222263,-8.613741573692964,-2.089440222192615
1946-04-01,6757.0,101908.89488203125,-0.015178379405379985,-0.7296057345350284,-0.1063231670732549,-0.7371558590430601
1946-05-01,6751.0,101383.12173203124,-6.0047311782197745,-4.760999391868302,-8.040231216235117,-7.15930420482377
1946-06-01,6855.0,101430.78163046876,9.99560751690279,2.5546511535118923,11.200333026525213,5.662290419013096
1946-07-01,6817.0,101633.80771875,5.723676922614119,2.302622449183579,6.777901186086345,4.299015831253642
1946-08-01,6845.0,101192.87736171875,9.425428356660223,3.9129410254641828,11.212486120655127,7.224420583556159
1946-09-01,6903.0,101345.005353125,12.242213686269533,9.474029446959822,16.305057157212826,14.343651101499713
1946-10-01,6789.0,101883.73457890625,-4.820116965470846,-1.812928644896006,-5.654383757693775,-3.467742549546575
1946-11-01,6862.0,101011.55502421875,2.1317824933760408,14.143255031823768,5.890232599419065,15.171750273828094
1946-12-01,6714.0,101575.3316875,-0.038981979319074725,4.040763927297736,-0.39879389483643835,4.060208134073647
1947-01-01,6541.0,101852.064034375,-3.9630279593073423,4.744263189143186,-5.8742861924780945,6.427260759666293
1947-02-01,6565.0,100960.23375390626,-39.46532062700033,-0.03478943103728766,-39.4827115107645,-1.1722569491495338
1947-03-01,6867.0,100520.9195296875,0.33683390558521475,7.437778625987702,1.6182561921467993,7.604330799792259
1947-04-01,6783.0,101778.21932734376,7.964558273283174,5.7391990828704165,10.447218482735883,8.868404120827796
1947-05-01,6644.0,101661.5970890625,-4.746084413369614,-0.051845846718442654,-4.771936925802597,-0.498751197322175
1947-06-01,6785.0,101529.86236640625,1.846842692687573,0.8412883859480463,2.2281281919056086,1.5038262720015703
1947-07-01,6792.0,101486.27868437501,1.431503061626686,0.16808736170855315,1.5132146537597109,0.5185276598916282
1947-08-01,6705.0,101886.49904453124,-5.338944212379678,-6.893524931930068,-8.081365623527097,-9.182855276294214
1947-09-01,6841.0,101751.2526734375,1.7712066705566438,-0.2899430681774824,1.9106863076554372,-0.7730563234472562
1947-10-01,6727.0,102209.11191484374,-3.324497841356968,0.04671346182153611,-3.347773095682434,0.3968386958240842
1947-11-01,7084.0,101107.20841015625,23.39658829286109,0.5161729949194294,23.653266810224494,3.5132779011497313
1947-12-01,6925.0,101362.13644765624,6.793063332324336,-0.6508971868285425,7.111068502688428,-2.2011935309689026
1948-01-01,6995.0,100047.701775,9.97476969449497,18.900769088812623,16.971353781238275,23.36171849112026
1948-02-01,6724.0,102164.87447815675,0.2868339515174744,0.24586165470138457,0.3908902476242555,0.36189697870682175
1948-03-01,6701.0,102779.23805079809,0.8625331549021178,1.2190451692429072,1.3399366847357645,1.5929651598354997
1948-04-01,6779.0,101304.15185370037,2.0752677023756,0.27441470061881057,2.208216475297336,0.8029865460684872
1948-05-01,6710.0,101566.67990225914,-0.413391111672206,-1.3916376142759372,-0.8638187492871225,-1.5849119438877382
1948-06-01,6841.0,101374.01966613372,4.736753750836748,0.7449047736349728,5.095612482969801,2.0207210599971055
1948-07-01,6875.0,101550.20518703372,4.105373159067617,-0.10353811841870474,4.156819864690957,-0.6601384356801235
1948-08-01,6904.0,101316.2705395791,3.6417112841523163,2.409723784266577,4.694420025304098,3.8186760812242047
1948-09-01,6917.0,101728.11279431297,9.187371433267922,3.500338075899461,10.796605943449366,6.664178320760201
1948-10-01,6883.0,101830.07898614982,3.1852174608757284,3.5928889920682243,4.646476409666956,4.9348742701155945
1948-11-01,6815.0,102361.63542255553,2.062575167106706,5.896681166224404,4.051735981251188,6.850780752432957
1948-12-01,6826.0,102031.09121577682,-0.1039481632700577,18.618793113383273,-1.3950607754103792,18.670694854381015
1949-01-01,6901.0,102101.90252329629,18.53913734050273,3.264311762437375,20.10515201176225,8.436424323635697
1949-02-01,6833.0,102703.45181820552,15.256922701247651,3.370633233372805,16.858208119716377,7.923803322252675
1949-03-01,6694.0,102032.47111519304,0.6075400626505499,-2.72381928409551,1.4226504371185482,-3.012311542805415
1949-04-01,6818.0,101684.57703789115,8.945368068243724,0.4752895148088817,9.179937337765267,2.1160197947631976
1949-05-01,6701.0,101504.15862567468,0.23666000593761433,-1.2796188991080206,0.5990347023930912,-1.3929318516048121
1949-06-01,6744.0,101975.2711144557,1.7488497173643973,-2.9321538377443725,2.8611836264619073,-3.7047837370900925
1949-07-01,6770.0,101918.94020421084,1.7093006014022678,-1.8152669495643559,2.454494944902142,-2.5294329377899496
1949-08-01,6822.0,101934.86733666027,2.405427751173425,-0.1006242085184799,2.4552244153489218,-0.5021648085541075
1949-09-01,6824.0,101782.60703923211,-0.1473391483906105,-0.012600950066088776,-0.15351038368827194,-0.04489317536350253
1949-10-01,6881.0,101749.66811270444,1.3636003832565071,7.877298678816155,3.5497737255601205,8.531900255672145
1949-11-01,6875.0,100871.22565807734,2.566540455954617,4.091868053383247,4.133893420431652,5.219705840920039
1949-12-01,6971.0,101275.43942548477,21.305067175139868,7.0792992508516726,24.591275555154404,14.17538091112268
1950-01-01,6703.0,102162.06623295393,0.016086183392512398,0.285523867149578,0.06965453744046399,0.2934567566132314
1950-02-01,6920.0,100825.29895065495,12.13601826865984,10.440870216502416,16.552749955986926,15.353252507727051
1950-03-01,6703.0,102049.51673667681,2.660886536498814,0.6311999427601721,2.959707517585145,1.441514757909127
1950-04-01,6888.0,100776.68969124058,8.838387136295196,0.08652584525318321,8.881544690461856,0.878769389282297
1950-05-01,6703.0,101689.06414583734,-0.01017203708195468,-4.225722043732806,-0.20757570104730486,-4.230805005222558
1950-06-01,6784.0,101635.00555675622,2.0266515440672506,0.13748844108518485,2.094267805818267,0.545476152410647
1950-07-01,6785.0,101407.5351528798,1.6981952177123498,0.33875501216423853,1.8598761085337092,0.8306786983544192
1950-08-01,6802.0,101284.73400332693,0.9793293165331016,2.6249310481515122,1.8787649772001636,3.075863283191003
1950-09-01,6989.0,101105.01424129399,15.904153325186154,6.668731483111105,18.947364486464206,12.2691689851323
1950-10-01,6840.0,101859.10586323144,1.6981543933373129,2.4117770332793174,2.6418361244452924,3.148370725163555
1950-11-01,6942.0,100702.62285621931,5.010124756303008,4.9489463679343455,7.063723436639066,7.020463579301176
1950-12-01,6900.0,100867.1325298981,0.776932203181045,0.2943399755619426,0.9123079820090075,0.5615320355165856
1951-01-01,6892.0,100821.06642886065,6.019073421307795,5.311258253613517,8.258213986033585,7.7574685061948205
1951-02-01,6774.0,100413.89946097964,0.5719739038080731,14.52426352310362,2.9384781526981314,14.80748900373744
1951-03-01,6825.0,100736.40989639467,0.578922661786897,0.9385691605630034,0.9372888589088496,1.193428265906321
1951-04-01,6799.0,101419.93363360442,2.793841094072601,0.41204524763223743,2.9927808146239263,1.1493346908314295
1951-05-01,6716.0,101340.19653477191,-1.3993673698828177,-6.148512453668362,-3.249962574688269,-6.812358849465917
1951-06-01,6767.0,101552.74754633788,0.7588963955839069,-1.0504505310284165,1.17179642471161,-1.378633178142231
1951-07-01,6762.0,101791.05889008955,2.3716095399459323,-0.02410212275270085,2.383630137881255,-0.24029510310124824
1951-08-01,6818.0,101143.46942682572,3.2441645632993326,6.347523724656302,5.57826274443925,7.802785974721233
1951-09-01,6840.0,101609.3691203505,0.42897263760031945,0.7724348172894844,0.7178933937269278,0.9633322105629137
1951-10-01,6711.0,102005.73980315003,-6.71336685890054,-0.0013226450911253242,-6.714028148876421,-0.09423985945917636
1951-11-01,6952.0,100520.65551861578,4.689624768372028,10.185458963690877,8.35215906825834,12.308921761648843
1951-12-01,6951.0,101532.053834772,15.284612829159371,15.301701841888464,21.621747792854382,21.633831550110415
1952-01-01,6966.0,100943.73759973419,19.369213296888674,0.6384940849106319,19.685871884674167,3.574185615759434
1952-02-01,6848.0,101833.15393481878,12.31045652071105,-2.7323758161250327,13.608237704823015,-6.411136504801198
1952-03-01,6694.0,101182.05795021431,-2.173591043215814,0.009694069513381358,-2.178432685628502,0.14548167462030218
1952-04-01,6705.0,101670.78020421084,0.0010951481323153928,0.013879948020478759,0.004049684997993787,0.014417127182710649
1952-05-01,6721.0,101680.91242857698,0.010286905861963661,-0.13949684942009932,0.03925317044823238,-0.14454882205040256
1952-06-01,6795.0,101691.62229437628,5.092334955038102,0.16545451705732395,5.1744009426196245,0.9326977098152599
1952-07-01,6772.0,101792.46996942635,3.6811912589245765,-1.4291534109013702,4.337298252213592,-2.702492648604874
1952-08-01,6774.0,101201.34360849757,2.8641809927129134,0.32520597297887543,3.0224131956998757,1.0184339406087866
1952-09-01,6866.0,101270.62208396134,4.326187495847207,-0.3678048323423634,4.506338970363464,-1.3139532188347138
1952-10-01,6901.0,101146.41703789117,2.942686367399435,1.3458151087143881,3.552423796555318,2.402400899162739
1952-11-01,6973.0,101155.84161439238,1.3669418625813097,-2.65160058668522,2.343739298740892,-3.2642869843343414
1952-12-01,6923.0,101171.92124088368,3.897383496653188,1.4496497450187975,4.565023451434658,2.784120215686964
1953-01-01,6819.0,102061.90922167162,7.242149176319889,0.0015522978913651568,7.242925283679669,0.10603953283609283
1953-02-01,6898.0,101747.81609349238,2.7814948768598238,-1.4895497829873652,3.446721462521227,-2.5222873837460957
1953-03-01,6663.0,102950.63599743212,0.29380261590027873,-1.6583694837978853,0.7573329978146075,-1.7992839234709674
1953-04-01,6710.0,101298.52818499878,-0.04881774882312972,0.14898413322963483,-0.09826618235585521,0.17166636813546673
1953-05-01,6719.0,101764.8470392321,0.5970189833405366,-4.346800033998277,1.718008673887076,-4.6357084326615805
1953-06-01,6805.0,101206.26414657469,0.2085521846847923,-2.7982385136899985,0.7918792641785584,-2.9006408834595825
1953-07-01,6853.0,101262.33100536186,11.259705505926183,3.2496737633465447,12.781679766204492,6.866640309044871
1953-08-01,6854.0,101713.60276015905,8.814191105373531,0.7577816886374363,9.185270679835673,2.6932258923895023
1953-09-01,6845.0,101507.41007001014,3.225948687182012,2.1158168265480786,4.151175911263184,3.361874084112069
1953-10-01,6813.0,101880.3633027597,0.014170411519333103,-0.03167617573396393,0.025488526990319206,-0.03810832657881933
1953-11-01,6811.0,102207.98777599522,7.770133879949164,11.480260836477633,12.230214396669515,14.866053697929742
1953-12-01,6801.0,102151.21138413143,0.1466722031945904,1.2701615941707824,0.4558619688240478,1.34149464208272
1954-01-01,6687.0,101863.1726982527,0.15241505225197283,-1.2390606561791295,0.4605234443629091,-1.3130585685132103
1954-02-01,6632.0,101135.04576338499,-2.1731347711774736,3.3043084877162894,-3.4501046945061957,4.254311019583198
1954-03-01,6789.0,100855.01872173494,0.01847484338109267,1.7745773433272047,0.18200647879556794,1.7837908470265917
1954-04-01,6700.0,102219.7890295511,0.47639484056999776,-9.245777788242576,2.152113584246232,-9.480983479836636
1954-05-01,6744.0,101470.49552712584,0.00011963670954580235,-0.30236728487576475,0.006015691147250305,-0.302427097314673
1954-06-01,6832.0,101385.56896104295,3.1129503670786334,0.6598383462401674,3.4270255339048594,1.577792972892783
1954-07-01,6953.0,101126.98157889751,20.051961060162323,2.3815800748961324,21.20934919514839,7.3093963209432
1954-08-01,6940.0,101041.90696693776,4.292229004130138,0.5873839428961595,4.576506988976988,1.6929873870266887
1954-09-01,6997.0,101265.43113822161,15.736252498036244,7.01767130532655,18.9225127900814,12.636437716320444
1954-10-01,6979.0,101427.41161305143,16.893170954561654,10.646689537690452,21.569320141358034,17.12332749708173
1954-11-01,6867.0,101228.40353620322,3.075474886634589,11.439787776623744,6.6814164511543295,12.886098105696142
1954-12-01,7031.0,101276.13498053867,27.25721827719367,4.36707012294845,29.359668454933164,11.751829007935994
1955-01-01,6854.0,101044.59468331085,-0.5603298218821556,1.6748017424972799,-1.1191116438282256,1.9347873885089675
1955-02-01,6863.0,100467.25757596827,-0.06741285879724931,-0.004859160173087426,-0.06980016769205812,-0.01873983234208031
1955-03-01,6702.0,101699.48933002813,-0.03256078048708484,-4.458878368684204,-0.38241961796862023,-4.475129145231593
1955-04-01,6701.0,102200.19919130391,4.018126231029063,-1.022879684477769,4.500599748907992,-2.2707581421860397
1955-05-01,6831.0,101398.80124466987,7.153784257358799,1.1648943508442584,7.714274565336033,3.112937795264261
1955-06-01,6809.0,101605.13060734991,0.0010279929046728138,-0.5068758020651903,0.022849978063127652,-0.5073895381728947
1955-07-01,6817.0,101802.30320143857,-0.008318715924864141,-13.489190298914227,-0.33508497905417856,-13.493349015810523
1955-08-01,6845.0,101796.95858813786,3.535770884899704e-05,-4.298507027431627,0.012328284962997498,-4.2985247062496965
1955-09-01,6937.0,101654.1589861498,7.562697119175073,0.36176455240375305,7.741466492510477,1.6931595700522175
1955-10-01,6988.0,101433.16595403083,8.31769584472454,0.20336785487484016,8.418765712786577,1.3164005643569876
1955-11-01,6867.0,101991.89983448833,0.20829985352044036,0.018105019700889298,0.21716376753113498,0.06402393841407694
1955-12-01,7009.0,100960.35208262039,16.688733232341544,4.602961009302403,18.850236212402706,9.899739310521039
1956-01-01,6870.0,101134.87491223085,6.06493205188708,4.664146097554009,8.0666678347225,7.0740361874298925
1956-02-01,6573.0,102291.35148943907,-1.7126276551343858,-5.163666711990779,-3.431695193047214,-5.958766006932469
1956-03-01,6713.0,101640.3633027597,-0.6553916804690584,0.048198913503786044,-0.6790636360062917,0.18415293150252748
1956-04-01,6698.0,101391.45663535569,0.42806532728367996,-7.304627386606331,1.8193673728402011,-7.51561301359325
1956-05-01,6692.0,102041.05289888327,2.762630241562262,-1.1215742830226694,3.2757626415891767,-2.0872048066193103
1956-06-01,6759.0,101648.648750628,4.806849222646781,-0.1421082264503484,4.877385802569296,-0.838622421516044
1956-07-01,6848.0,101372.0391913039,3.061552308432277,0.03673781055699695,3.079866436387222,0.3373787121945359
1956-08-01,6898.0,101016.41703789117,7.616919312770969,3.0209917787564353,9.001561555674416,5.668954220193191
1956-09-01,6813.0,101592.8917531166,-0.007838264592309196,0.47474634915113606,-0.06150305594601343,0.47864943699038426
1956-10-01,6927.0,102006.12633280038,5.194827709392187,-0.10849886117164081,5.248796797430894,-0.7585544761765491
1956-11-01,6873.0,101949.510740947,2.4246256523519167,-0.8448486142423771,2.8155374578380226,-1.661990013036571
1956-12-01,6806.0,101904.59618955264,3.162100417421842,10.09912950958366,6.475595778591428,11.572678103584979
1957-01-01,6825.0,102130.92824556418,6.330394441372173,5.169832506878609,8.53234860678613,7.710658020788386
1957-02-01,6909.0,100777.11861642731,3.4804380244221913,7.8428884017291844,6.277749266777217,9.423777665918069
1957-03-01,6814.0,101433.46942682572,0.28928600892734146,5.337316727610764,1.2758124664200325,5.480051177256042
1957-04-01,6687.0,102121.74693864833,-0.6671087309561152,-12.41027347860986,-2.953647888637309,-12.739461904060981
1957-05-01,6721.0,101742.3234711143,0.003736820268340681,-2.1706243006277943,0.09013987301553425,-2.1724919073169042
1957-06-01,6754.0,101732.31633414133,0.03756352060152731,-3.4726461479668806,0.36311958526214166,-3.4913773906740855
