,height,pres,u2,v2,u_s,v_s
1901-04-01,6761.0,101122.90873855306,1.928584475181964,3.347541085390345,3.189898720215188,4.202623833475221
1901-05-01,6594.0,101869.65793779375,-1.1621729538477512,-3.810003475607828,-2.403857102257236,-4.352471651551688
1901-06-01,6748.0,101693.79488330304,4.70159985621365,-0.3387511714094702,4.868029752039236,-1.3066846654500308
1901-07-01,6677.0,101678.90038677727,-0.865087226921825,-1.0421724274456157,-1.2845022247612528,-1.409855816656867
1901-08-01,6835.0,101642.30460743955,7.4677828984733345,-0.26162412972212834,7.597468895658453,-1.4220405715097373
1901-09-01,6782.0,101402.05987723722,-2.511464434799207,0.0013842920979432358,-2.512156485498596,0.058978950787297375
1901-10-01,6931.0,101310.2701790098,1.5538028883702772,1.2992981256557368,2.1055062565582148,1.925364588806619
1901-11-01,6982.0,101739.69247115518,10.819627403365823,-0.12600832214997948,10.882449184032552,-1.174410998176158
1901-12-01,6967.0,100271.68083067643,8.483081262855734,9.990405403370097,12.518469898429103,13.58519860029098
1902-01-01,7106.0,101659.16203515568,30.16298993636103,-0.0038328088634693677,30.16490627991729,-0.3400348005728322
1902-02-01,6545.0,101364.4847750525,-10.575578237960444,1.959744940660332,-11.513830423174689,4.9564136408137145
1902-03-01,6843.0,100961.24487912592,8.493865534307925,1.6545919701278617,9.284375769178872,4.097750150512265
1902-04-01,6608.0,101520.94691136711,-2.3981242929748303,-0.2346203201658224,-2.5126975174045962,-0.785935992336465
1902-05-01,6828.0,101230.76170176415,6.633784626147689,-4.593185855787098,8.630023417191456,-7.181055773419541
1902-06-01,6694.0,101426.09047203828,-0.41974602155952034,-0.05367105765005356,-0.4457745344190793,-0.1594013655862992
1902-07-01,6844.0,101602.61616728881,11.37181157813442,-1.6810522978059925,12.183378371873365,-4.684287225565749
1902-08-01,6837.0,101393.44321878563,4.077102001602934,-0.4880355996744757,4.314224339526277,-1.4926317921161663
1902-09-01,6787.0,101895.84057828065,0.025930471647775212,-0.5886619341046267,0.12624052816865358,-0.6014874514536646
1902-10-01,6823.0,101585.71437991223,0.09476032192904453,1.1209329373795627,0.3394104957408551,1.1673519675356405
1902-11-01,6613.0,101692.40194055252,-12.27851431442428,11.183236640964493,-16.972785420996715,16.19809596667113
1902-12-01,6777.0,101736.55053240505,0.23475339028030928,2.7440587455335157,0.8362333692758407,2.859027018511944
1903-01-01,6859.0,101699.04015927948,3.542883226724572,13.979323231610012,7.879031117874746,15.650833454230598
1903-02-01,7047.0,101876.6135709648,40.571516183126505,10.665745544892077,45.59356745613786,23.376988600076004
1903-03-01,6904.0,101242.22969419332,9.502292406321828,23.63376317773643,17.744534069731298,27.984454440241347
1903-04-01,6984.0,100988.81191650602,5.203312168113471,-7.240501120292958,8.046679134978433,-9.492072695435025
1903-05-01,6738.0,101369.84872155693,-0.38161484467552753,-0.07050588378752343,-0.41537450760369676,-0.17854179213547258
1903-06-01,6691.0,101739.17023207396,-3.0203689225479606,-9.022286474345245,-6.031024963116196,-10.42364077002802
1903-07-01,6899.0,101325.59192045436,5.963516478691083,0.17703709133944054,6.051387642777677,1.0426436319530374
1903-08-01,7010.0,101098.69540428178,21.793373639659507,3.0202546378811634,23.254519397486256,8.656990001605719
1903-09-01,6846.0,101763.69387161452,-0.3551928499380054,1.4238016294752847,-0.7949126487651236,1.5915197889489714
1903-10-01,7072.0,100479.37900841607,12.301174881758671,18.416391558817505,19.438676825534415,23.78459020676293
1903-11-01,7055.0,101453.00800046051,8.69030543696074,-0.5332123235792995,8.952942898417538,-2.217677464527358
1903-12-01,6691.0,101138.00503009309,-8.146503553834657,9.915507668277213,-12.130220056138132,13.38260104678307
1904-01-01,6818.0,101614.55792898944,2.426280178702654,14.727754389484337,6.451394737386036,15.894666020680713
1904-02-01,6881.0,100324.7492100816,1.0612359491870733,5.304462032486179,2.5991359217669343,5.810903824196342
1904-03-01,6586.0,101695.99371930408,-5.552164332068155,-0.5141481976240225,-5.803547540473416,-1.7660644533440044
1904-04-01,6867.0,101363.93322491375,9.046158613996173,0.5736341176458275,9.328567461523825,2.349093722172703
1904-05-01,6791.0,101516.22848832278,0.8469329113919949,0.7397775134503598,1.159239957751528,1.0834263669745356
1904-06-01,6786.0,101730.54912770496,1.13247013824249,-3.035011669984845,2.1724522318077035,-3.5564527161793538
1904-07-01,6766.0,101773.91402985183,0.013150881428003709,-0.48229958250919996,0.08071933042764659,-0.48883080090242137
1904-08-01,6878.0,101558.51021771372,6.658872058770348,-0.0307476842501645,6.67422819437557,-0.4535309422873608
1904-09-01,6694.0,101923.40799263092,-2.128428047901201,0.4539887556347576,-2.3444590753556143,1.082768761632685
1904-10-01,6886.0,101883.39527950816,1.5554688901694356,0.05114353737225435,1.5808338462977995,0.28664933757241917
1904-11-01,7048.0,101422.41971962615,18.158154637138377,0.07393559234758466,18.195084878759587,1.1610341902164876
1904-12-01,6969.0,101247.39215603672,10.013859645320771,4.111169426629862,11.893109711618283,7.62039288166046
1905-01-01,6915.0,102245.46312979158,9.776772681355858,0.5799758783251022,10.062582987780049,2.4508497184636195
1905-02-01,6874.0,101800.27049344944,12.398535654509415,0.03977034823956174,12.418404907909133,0.7033318997738962
1905-03-01,6734.0,100815.26746061983,1.280424652641368,9.890115300570097,3.781935316660944,10.510848115489361
1905-04-01,6798.0,101050.3700160498,0.4901121905111543,-0.4569060980460602,0.6812820325378476,-0.6577981688960032
1905-05-01,6680.0,101906.15157456562,0.00767904969559122,-4.337364780788588,0.18266309836365427,-4.341202607725745
1905-06-01,6739.0,101469.38105468576,-2.772737706185368,-0.3387822227649183,-2.937248479537895,-1.0267071820665903
1905-07-01,6821.0,101626.53582304207,6.539491935949795,-0.9706355499179677,7.008025266206389,-2.699925317892941
1905-08-01,6893.0,101187.80075783598,4.2545646092176295,1.584097801762546,4.984071273459634,3.0412188823672825
1905-09-01,6892.0,101432.22810582836,3.750168381815405,0.3668592996221968,3.9293189025562794,1.2289710703419328
1905-10-01,7086.0,101251.5616640994,15.025918409367756,-5.728376772831364,17.659341608668722,-10.90359676703955
1905-11-01,6782.0,100790.89165319846,-0.030486776596150785,8.173036598862513,-0.5000989746529272,8.188265798522163
1905-12-01,6821.0,102419.32716358984,6.352727318526087,4.3310403205543695,8.238389560197513,6.802339922430474
1906-01-01,6965.0,101297.95715563593,18.483099452522843,9.657330927416174,22.806191557320748,16.485188765039567
1906-02-01,6870.0,100661.08657740777,9.300522446663782,3.886658202094605,11.074640835349363,7.1591943562806035
1906-03-01,6979.0,101242.01394097309,17.416835258026623,-2.874941429121263,18.799429024646468,-7.637910019655801
1906-04-01,6650.0,101806.32154276904,0.1287281392046445,-0.13736333978107745,0.18507690549618486,-0.1911837185556478
1906-05-01,6740.0,101255.63008242962,0.12161342890410669,-0.034242266096694236,0.13767405522929888,-0.07305376226384677
1906-06-01,6784.0,101981.01918518683,2.9873178698548353,-10.531260690428761,6.354863594773033,-11.931792613953181
1906-07-01,6814.0,101723.45675340391,1.059283333256883,-0.7397773027352469,1.3804763479411704,-1.153648224005661
1906-08-01,6891.0,101534.68445496427,9.81660989355036,0.5613426727537331,10.093379604333581,2.413625412378773
1906-09-01,6784.0,102119.76152305475,0.00031049850590574653,-1.647487941747996,0.022619437520253593,-1.6476431836867649
1906-10-01,6889.0,101199.52184801578,0.8843828227079822,13.612064604263946,3.580559885646838,14.047297921958434
1906-11-01,6946.0,101043.68806381032,8.367350932294643,6.023877313541939,10.973443264521203,9.310799823006558
1906-12-01,7048.0,101176.87848813538,4.856408125290775,0.10657040862838224,4.909404167286361,0.727259685651318
1907-01-01,6850.0,102296.08108836834,13.950188416837806,-0.27289751691725544,14.085976311380003,-1.9701382779445966
1907-02-01,6889.0,101489.01435187712,6.988139267372053,0.005879582363507849,6.9910784404537605,0.20278537885889764
1907-03-01,6821.0,102088.1191091007,11.296196240151765,0.09271307385016574,11.342458048071327,1.027570333506131
1907-04-01,6737.0,101054.24227043189,-1.4057068767224892,-0.10246889235237998,-1.4560401951507975,-0.3931171587832318
1907-05-01,6809.0,101295.95151745054,0.16575184629808362,6.016801640442199e-05,0.16578192757665314,0.0031585724619397873
1907-06-01,6908.0,101187.71864909357,12.147915059562337,4.741958195532496,14.323991959983282,8.949361591951801
1907-07-01,6817.0,101620.33892650869,6.426232990740011,-4.929224982307821,8.542412929106252,-7.481551117668976
1907-08-01,6962.0,101404.6327643585,25.918822179625884,0.06794075948008745,25.952770326937735,1.328743922097802
1907-09-01,6777.0,102058.80117312331,-0.11803595927308584,-1.4142585979240492,-0.4252832678905816,-1.4720940024564573
1907-10-01,6835.0,100731.0283715674,-0.1504882520704393,13.204404766174736,-1.417658106492334,13.279435719256684
1907-11-01,6808.0,101614.9755789018,-0.4480938511962182,3.376548923568009,-1.309121426909625,3.5936184333012196
1907-12-01,6817.0,100980.32631909373,0.0002242003401012482,7.575841589067854,0.041213547852795865,7.57595368840854
1908-01-01,6856.0,101970.43177178293,6.752324974972323,1.4659637385176418,7.449332596389522,3.470981596990265
1908-02-01,7028.0,101301.55259678936,26.520040260504707,-0.7314637334108759,26.883284454804738,-4.464693366005205
1908-03-01,6652.0,101130.94866981449,-0.7241756623086869,1.942034125718131,-1.3895338207824324,2.275493439821742
1908-04-01,6699.0,101322.22032541985,-0.20184930049691918,-3.291014804572067,-0.839661941699737,-3.390437653185853
1908-05-01,6769.0,101602.99705144009,2.1884372611162908,0.521630185633813,2.4353259700923444,1.1889713980278966
1908-06-01,6758.0,101799.49537808154,0.3290770861037559,-4.4577478757760085,1.2550834275633296,-4.6193569688357154
1908-07-01,6807.0,101588.0448554127,2.603559223365094,-1.0964064456988771,3.103720306958361,-2.014116731578956
1908-08-01,6926.0,101411.37411239251,11.050991005762578,-1.721127014615152,11.880427659294613,-4.688543202181794
1908-09-01,6887.0,101502.41398796214,5.681970499349884,2.814954584319245,6.948329127250237,4.890650081215339
1908-10-01,6634.0,102283.04318113971,-8.604358772268219,2.971351821893402,-9.980058466567852,5.864768432229263
1908-11-01,6941.0,101687.27953204382,3.9759465340500184,1.5443609210493165,4.684916999584162,2.919819704336659
1908-12-01,6761.0,101502.79851001741,0.05954985652414679,10.857044892346542,0.8062764110573394,10.886779104034563
1909-01-01,6934.0,101921.62937090397,11.906896741944989,1.4113485078094528,12.592814259438812,4.335514451582564
1909-02-01,6726.0,101941.11767860733,-0.08837798823575055,-0.9926314666794646,-0.3090913148071812,-1.035878371589473
1909-03-01,6739.0,100194.38777826469,-1.4654035148587252,3.7154678743647866,-2.7553706000825264,4.387409395973394
1909-04-01,6771.0,101574.36005801517,1.6965269189236754,0.42001178504061504,1.8949313671527122,0.942852692184517
1909-05-01,6681.0,101978.85225822302,-0.010661753506421597,-1.4065653159017872,-0.1229232511637183,-1.4118861287606452
1909-06-01,6735.0,101405.53494731244,0.4466545333209756,-3.4630341917322065,1.321468952688223,-3.679590430182287
1909-07-01,6965.0,101069.26256694611,19.51482284623391,0.17677647409264208,19.603011816942637,1.8657469005983622
1909-08-01,6864.0,101477.92133686501,5.1374017267575045,-0.09928560798397582,5.186806971151909,-0.7210601125092095
1909-09-01,6832.0,101604.40383630643,0.5818181966880309,-0.7117416989854463,0.8675348326198205,-0.9595209835569398
1909-10-01,6991.0,101010.57682690074,6.994915023194343,19.54959583813177,13.626320039072745,22.780132990389333
1909-11-01,6999.0,101416.06471546493,4.018383639793948,-1.336455876856534,4.638728220906073,-2.675164806446724
1909-12-01,7002.0,100549.4046793646,2.4040978689347665,6.794289242675428,4.702533663107484,7.905472952479027
1910-01-01,7101.0,100843.9038537851,19.25256885438501,3.2431080919672644,20.811044407613203,8.541423297027054
1910-02-01,6925.0,100666.59515415446,5.410501766008373,18.231841952396415,11.310037243130814,20.76158650147402
1910-03-01,6701.0,102160.65327541325,0.008390119249280558,-0.21705154856632455,0.04349117699866976,-0.22120683332743593
1910-04-01,6807.0,101109.37609287215,3.359763148126341,0.09282393878325938,3.4058589019945837,0.5661119433461623
1910-05-01,6797.0,101235.01688415335,-0.7831652909539151,-1.6951366133952712,-1.3931690608075076,-2.0496488228741847
1910-06-01,6846.0,101203.6244978305,0.4380818178016198,-0.7544115165795474,0.7227791140051134,-0.948488642473645
1910-07-01,6923.0,101085.9138682253,5.57052672424579,-0.2958028430513982,5.7165151646665135,-1.3172991172406465
1910-08-01,6832.0,101326.62536761233,6.948232636552651,2.5244408618210836,8.112850248636898,4.890112887243436
1910-09-01,6807.0,102088.14786360633,0.3436457426485885,-10.149604056413972,1.8989367077383084,-10.319996643678255
1910-10-01,6704.0,101806.15094779982,-4.889552952978022,1.8640931651696815,-5.746504182575495,3.5481580529640846
1910-11-01,7060.0,100174.02636948522,7.115230053248283,1.717335459704889,7.927530232364223,3.8946730229328606
1910-12-01,6913.0,100732.20449285465,2.0195518939735004,10.232621986165304,4.974324171676689,11.19695779326816
1911-01-01,6788.0,102419.57460766114,6.644069216411219,0.7778333260053129,7.022224306391375,2.40270746031537
1911-02-01,7035.0,101837.21292279159,29.685843904464317,0.06197925225284954,29.716817372119696,1.357846764330693
1911-03-01,6683.0,101200.59679834745,-0.09440696174894044,-0.15485122546989996,-0.15340048287531333,-0.19646357359379166
1911-04-01,6805.0,101520.1176373639,7.770960086562027,0.045567557419939175,7.793710562812336,0.5968082374110549
1911-05-01,6738.0,101547.01908323172,-0.8675683524124467,-0.5009210238216103,-1.0896137267092947,-0.8279523533586705
1911-06-01,6783.0,101508.16017330086,3.3125727344829237,0.04969377190941822,3.3373271273790985,0.4087587367474088
1911-07-01,6765.0,101964.22369661769,3.852113098265266,-2.81457081416933,5.067624731674953,-4.331726441874027
1911-08-01,6826.0,101581.43561016652,0.9204339549790688,-0.6696521917533882,1.2097806746656121,-1.0318937315615837
1911-09-01,6886.0,101636.75995749776,8.08880523097267,-0.3710050382347018,8.272228089130575,-1.7716185346698097
1911-10-01,6867.0,101246.65992388604,0.21232383372404834,0.16940466883686425,0.2846929207154143,0.25429626533223704
1911-11-01,7006.0,100799.45495539583,6.371156787463292,21.5624090155351,13.340507012997135,24.5421060853916
1911-12-01,6889.0,101000.36643479046,2.296980447040083,24.36299711477153,7.825435909775801,25.485622543275063
1912-01-01,6696.0,101639.567611387,-2.1804774120536394,1.2255743090980582,-2.72521904482148,2.043127378530948
1912-02-01,6905.0,100834.33123675868,-0.4381451134743511,12.696109272420157,-2.398897533932774,12.913323696673928
1912-03-01,6970.0,100770.80251227506,8.233768244932211,19.766207625683503,15.18371865460974,23.525588973981467
1912-04-01,6851.0,101948.23191216215,0.11572182621621772,-4.341778329223828,0.7182131009293804,-4.399258753176658
1912-05-01,6836.0,101505.32466767532,1.6665947266060634,-0.6580298967342307,1.968300571202869,-1.2367992969121804
1912-06-01,6883.0,101116.4338140311,3.9226101404540663,6.1503497809984475,6.285880585270216,7.87097369115865
1912-07-01,6801.0,101514.69931943028,-1.4048879220151398,0.35126920117852906,-1.5707335647829135,0.7854195756461789
1912-08-01,6985.0,100783.84161891995,12.872849564101767,9.911910576708312,17.12614345516206,15.02799071823833
1912-09-01,6892.0,102065.62457122428,0.06277303870808108,-4.007619123326611,0.5054808450816644,-4.038883690824605
1912-10-01,6896.0,101396.91800406901,1.297791229332029,7.156546511634124,3.3123957145903677,7.7784228008181735
1912-11-01,7089.0,101235.42064100826,12.570403473794837,0.050741982101300376,12.595748913108213,0.800263667062919
1912-12-01,7154.0,101320.65364213756,34.72756134530263,22.799937965481135,44.696641499749155,36.21634183065883
1913-01-01,6660.0,101371.97244495658,-5.769176289299752,17.17890679454884,-11.506152128849159,19.855049242220424
1913-02-01,6806.0,102264.68613656789,0.16279335591618485,3.704794972719099,0.7934845198999199,3.7853166045226736
1913-03-01,7008.0,101219.48778496093,12.918595016416162,15.160129709437056,19.045673348840378,20.63194389580178
1913-04-01,6771.0,101184.26881297628,-0.22561955496143427,0.10164357648854777,-0.27172957526377267,0.1823847447935762
1913-05-01,6726.0,101397.84257035724,-0.3580317661740659,0.16935028768927135,-0.43453369051570323,0.29885163968751277
