,height,pres,u2,v2,u_s,v_s
1899-11-01,6916.0,102112.18116176642,15.250675202279057,3.330738451433778,16.83386777992413,7.8670088940090785
1899-12-01,6678.0,101280.53722379344,-0.9285545090982903,3.7684196618529278,-2.088395687017898,4.207156975562943
1900-01-01,6785.0,101202.66293940284,1.8035447954098316,0.5122096068324468,2.0436650409525203,1.089105895628623
1900-02-01,6710.0,100268.76713869261,0.028774860105461306,4.912572342779873,0.3770763510159952,4.92693876610692
1900-03-01,6622.0,101474.24482768044,-0.30326443047985835,-3.0837617881642245,-1.0134912812735224,-3.2318387999040095
1900-04-01,6647.0,101430.5608704887,5.103709441706794,-0.9423885952281931,5.554955232635994,-2.3870010129112007
1900-05-01,6670.0,101416.14475747285,0.2948901121220242,-0.9562062260300545,0.6074009708858888,-1.093757792157121
1900-06-01,6737.0,101313.61445871097,1.9941915939221555,0.030391061186938427,2.0093296673316585,0.24805083218855511
1900-07-01,6767.0,101543.55315715843,3.668338252618433,-0.10718134189198497,3.721543087491129,-0.6361330493529711
1900-08-01,6778.0,101460.76772601227,0.9241346661587324,-0.033114644707067105,0.9405462627258919,-0.17804204791398515
1900-09-01,6758.0,101916.10265017605,5.044206085206426,0.047223748671012325,5.067762953261145,0.4903431480617652
1900-10-01,6934.0,101350.09418507533,18.349143479514733,1.620136532372349,19.142078887119908,5.687966250992633
1900-11-01,6754.0,100819.25855487862,-1.5307723693825608,9.503957869045646,-4.109946490232705,10.240781771051743
1900-12-01,6911.0,101272.90577729906,14.08651907513897,16.427798625439546,20.7325955527534,22.38935162924084
1901-01-01,6768.0,101675.1172140241,1.376276550304132,8.235355132007765,3.6370679529706504,8.896920832619323
1901-02-01,6678.0,101479.94831003912,1.76837547449433,-0.6501164880577639,2.0680430053165684,-1.2539144712022015
1901-03-01,6614.0,100761.48208523028,-0.07954693196959925,-0.20773260837352106,-0.15116946137342666,-0.24428943539953288
1901-04-01,6717.0,101127.65423184047,1.965051925158175,3.530236844525702,3.2861113456740023,4.404505748213565
1901-05-01,6596.0,101830.48657955842,-1.659923410907913,-3.5480555766835478,-2.940211938792773,-4.298627558904658
1901-06-01,6713.0,101713.29839597398,3.0288085349389746,-0.41541061004231256,3.2298421544279123,-1.1961459677380886
1901-07-01,6702.0,101642.83482551137,-0.6983421618871407,-0.7436831969062563,-1.0035074023423347,-1.0355723194675321
1901-08-01,6777.0,101679.07635347126,5.1431695515407245,-0.18641559961643062,5.2355477336927265,-0.9967536363915539
1901-09-01,6782.0,101366.66151684351,-1.6884871180429575,-0.0025876795496516908,-1.6897804624809172,-0.06615103680715645
1901-10-01,6851.0,101323.4760627635,1.6053247374930246,1.2496122488566672,2.1408178269462694,1.888799679123362
1901-11-01,6951.0,101818.02164301179,9.081885625473063,-0.035363122803832095,9.099550008150855,-0.56781545163759
1901-12-01,6864.0,100317.87651165863,11.135581720206476,8.250500725683192,14.692695644804758,12.6469319318152
1902-01-01,6889.0,101786.39721488972,26.282298448865735,0.03824477520306646,26.30141388502236,1.0033061640531795
1902-02-01,6467.0,101288.36991049605,-7.635287935825841,1.0223526400212626,-8.130410730183419,2.975090200157382
1902-03-01,6701.0,101014.88205665494,9.362364394505278,1.721150014098381,10.186653064922606,4.367652799917571
1902-04-01,6569.0,101474.2161610179,-1.199052131789394,-0.3932319873253772,-1.3817494951831766,-0.7912882209069835
1902-05-01,6705.0,101289.52906032043,7.0214398230729875,-4.230097442376557,8.888306465599461,-6.898920133570373
1902-06-01,6663.0,101398.83547290762,-0.03355848270015238,0.0028176127429219485,-0.03493889765899179,0.010123919698325904
1902-07-01,6693.0,101654.01443063293,7.973453268144272,-1.4683944353534986,8.676642866268889,-3.723487159541622
1902-08-01,6721.0,101417.76599435735,3.145994256871315,-0.14145767424978703,3.215945412323956,-0.6819349707885365
1902-09-01,6676.0,101887.52345927132,-0.017893375133311504,-0.5585972352029276,-0.10156457429427858,-0.5674734011865855
1902-10-01,6730.0,101581.37310352486,0.07036031903781655,0.6440972014427461,0.2242085169657472,0.6783657490552231
1902-11-01,6564.0,101593.57581754816,-9.917894495540011,9.458400270923406,-13.862613289285258,13.537678961646614
1902-12-01,6700.0,101748.77221637865,0.5544463525470921,1.863100054745857,1.1577563593593008,2.122293769433945
1903-01-01,6711.0,101721.52188102096,2.8010610141486576,13.527089850076893,6.762850495088584,14.861775258225032
1903-02-01,6859.0,101998.54366523595,32.63877977356136,11.521092111852976,37.964777535193356,22.555929412007945
1903-03-01,6719.0,101274.73325387243,9.92428965066481,22.391635062916915,17.90845044069035,26.89993295358224
1903-04-01,6814.0,101054.69056277515,4.735423686781259,-5.685346900693234,7.024725181417432,-7.697122563811318
1903-05-01,6645.0,101335.83001408422,-0.31274711571231895,0.008237129144090553,-0.3168389129635733,0.05141973043590007
1903-06-01,6609.0,101702.36731401671,-3.3173589437851483,-7.575098980531086,-6.011172324516564,-9.08358117253133
1903-07-01,6784.0,101359.9461124161,6.405443842108621,0.1932055378279947,6.501328943912072,1.1291127500781388
1903-08-01,6852.0,101159.63091837613,20.208529564406497,4.1002115984790235,22.164022975616977,9.983535569150224
1903-09-01,6746.0,101735.10804550693,-0.04640535866440885,1.2667907011901605,-0.24685893573909734,1.2897846942274225
1903-10-01,6936.0,100519.32901232007,14.839157724247917,18.750771429769543,22.32590998509979,25.096555219972593
1903-11-01,6897.0,101519.85926859449,7.805192600626065,-0.5000763208964509,8.05134917467111,-2.037956900017911
1903-12-01,6646.0,101062.08061313484,-5.549233515901064,8.431249814560605,-8.808005827989332,10.856930850264387
1904-01-01,6729.0,101629.24954311743,2.1837900745254464,12.854877673717597,5.730732358320279,13.903964696421895
1904-02-01,6803.0,100339.07790163603,2.355165698445268,5.910739655011775,4.41220769627373,6.989822212134774
1904-03-01,6571.0,101642.46994469211,-3.903055641807502,-0.9580839439990505,-4.355834970013906,-2.1580963339710886
1904-04-01,6740.0,101402.1576116975,7.190267364813314,0.5269883231642596,7.4491027459141055,2.016656548457656
1904-05-01,6677.0,101509.44849732854,0.9103422714960612,0.9714743371159693,1.308853393632339,1.3520859966826053
1904-06-01,6674.0,101737.71447675387,0.5234429117869379,-2.4175290067716877,1.240738048313964,-2.666436746149524
1904-07-01,6678.0,101753.30036697385,-0.017562800175296073,-0.2197860370675229,-0.06456400080799284,-0.2283986872558239
1904-08-01,6742.0,101584.79129040994,4.390295220627112,-0.009583516512128304,4.39508436676718,-0.20534437057960983
1904-09-01,6619.0,101883.68371349908,-1.6875581589158486,0.14329331886149563,-1.757745245786856,0.5121999459129115
1904-10-01,6776.0,101901.52496262673,0.8905841915608064,0.04336932692775909,0.9120110959952789,0.20125837989674242
1904-11-01,6933.0,101515.65420596908,16.584746692458655,0.1268055336487455,16.648028727383455,1.4557188252304873
1904-12-01,6828.0,101299.15131205812,8.383346255932587,4.3404091604452075,10.328003065999388,7.431440275243454
1905-01-01,6734.0,102325.6950053053,8.68726606859203,0.41921913082082995,8.894406100296685,1.9538712368348665
1905-02-01,6727.0,101880.03513829559,11.93515855347205,0.006138990084746933,11.938227653908125,0.27075359133150584
1905-03-01,6616.0,100815.77685957146,3.073706356623326,9.135322793287608,6.1259260937658,10.560938513081789
1905-04-01,6679.0,101060.50474894645,0.7892297455314802,-0.20266074799866987,0.8847765151742527,-0.4483494946485275
1905-05-01,6603.0,101898.65066329522,-0.0028520847377209568,-4.60815338218967,-0.11467771500065523,-4.609579203974753
1905-06-01,6690.0,101420.58249257889,-1.6216761771854666,-0.13088198151172634,-1.6858475064759755,-0.4789345305204367
1905-07-01,6748.0,101660.02706506544,5.303074376939885,-0.5302752251373052,5.561895972283914,-1.7587725189876293
1905-08-01,6775.0,101202.67941791576,4.550362341140089,1.6621144916052524,5.316861915164777,3.2133857179722347
1905-09-01,6772.0,101452.21897005162,3.076498791199995,0.2428547238117054,3.1956199831173526,0.8978422362094467
1905-10-01,6883.0,101357.99069351071,14.215491429059947,-4.127709353410381,16.147991005222064,-8.701459730487029
1905-11-01,6710.0,100765.51923357345,0.0002589958371445618,8.656209332201955,0.047349649009637576,8.65633882915189
1905-12-01,6710.0,102454.49218796018,3.624025322755093,4.658344987161576,5.478642143412267,6.211452182462342
1906-01-01,6903.0,101381.89331335643,16.803129438840298,9.577191777978696,21.054024604440706,15.894948740343764
1906-02-01,6782.0,100724.05745631071,10.941627356316445,2.9083172210958876,12.310196280794282,6.34665520772256
1906-03-01,6791.0,101346.20965029873,13.801612521373293,-1.9494510850478828,14.74415398370926,-5.541292993354166
1906-04-01,6537.0,101799.99629676604,0.23938073665073448,-0.45339562535907946,0.4072312805668606,-0.5604478315485105
1906-05-01,6669.0,101243.10713899652,0.12462588913425349,-1.9217668637396267e-05,0.12463549759817331,-0.001547704222327646
1906-06-01,6696.0,102013.1270903112,1.2478208482977213,-8.215755008743933,3.4364003337596674,-8.817619902678848
1906-07-01,6724.0,101721.30530998943,0.3088753339129134,-0.43540256719484194,0.47946750174402886,-0.5692631279546441
1906-08-01,6773.0,101567.45042562681,7.172885916592299,0.9555683233564957,7.635736699323364,2.7869864351208937
1906-09-01,6699.0,102115.51357013715,-0.0816306641106778,-1.2309215657844783,-0.3273293604403562,-1.2710817621209323
1906-10-01,6813.0,101184.01704835301,1.5161047982604257,11.583901140345334,4.456566151282876,12.318651457474795
1906-11-01,6846.0,101084.52054606551,8.874391273949017,6.390745176340866,11.639106224710453,9.877023698254206
1906-12-01,6904.0,101233.60849877693,5.777227516914037,-0.00568272748372734,5.780068182277684,-0.18128072975848142
1907-01-01,6731.0,102385.48855750274,12.341306582338259,-0.3823187820722178,12.531007998601112,-2.2055568351018735
1907-02-01,6742.0,101558.29491866117,5.871289408627278,0.0029434774666046823,5.8727609629486075,0.13149400037190112
1907-03-01,6653.0,102154.17287137084,8.86386305916172,0.10188167107454811,8.914658350840773,0.9557431953952351
1907-04-01,6663.0,101013.72405587399,-0.7576609057160099,-0.025943063233146796,-0.7705232591146604,-0.14258010841696245
1907-05-01,6686.0,101283.06858952405,0.06021628680383196,0.09230953732191553,0.09583599934548001,0.11865744078940695
1907-06-01,6777.0,101225.80671602933,12.459046975498934,5.135494292286968,14.805783200077567,9.505612355662418
1907-07-01,6706.0,101664.62253628054,4.585723099971414,-3.7270602418128194,6.174149544307906,-5.566169624792971
1907-08-01,6795.0,101484.10579528911,21.079295165790708,0.14700349196739956,21.15266920944282,1.7664484210509426
1907-09-01,6649.0,102036.9756254469,-0.6567462352066639,-1.297909473690192,-1.133010493306758,-1.5927856611546474
1907-10-01,6721.0,100685.35035432524,-0.028379705344688193,13.95399375354865,-0.6299330430948845,13.968176398699368
1907-11-01,6702.0,101587.56456370257,-0.053157030531626084,1.9370526300997366,-0.32525933606050195,1.963451261828489
1907-12-01,6721.0,100961.1958926094,0.050129608414363945,7.309677214681356,0.6074077988033676,7.334699192144089
1908-01-01,6709.0,102020.65992854665,3.6405603837930087,1.3765616916931447,4.273773024935724,2.627998868276438
1908-02-01,6812.0,101429.97446997055,25.633153877578383,-0.8001670203279208,26.030162928253844,-4.599029421546403
1908-03-01,6571.0,101109.7924194491,0.021027209603753573,1.3119205400952358,0.1674161632691787,1.3223923516505331
1908-04-01,6597.0,101310.90303010291,-0.04744238775974573,-3.1884384388147726,-0.39181362012910526,-3.2120720432259784
1908-05-01,6642.0,101611.82231287593,2.892803171860814,0.7719702286100546,3.2559895756948096,1.6819916645945494
1908-06-01,6636.0,101804.13075146542,0.2771919553892428,-4.463011817918409,1.1462749900728948,-4.599520133624103
1908-07-01,6705.0,101607.95440794322,2.4254996584878175,-0.9387146471831073,2.8565539815457117,-1.7770867297338766
1908-08-01,6843.0,101468.3068769203,8.54289743262261,-1.2534747042723786,9.148191207954492,-3.504212417539298
1908-09-01,6796.0,101526.25477735614,5.635904968769084,2.655119801018302,6.835746315965235,4.691872124962028
1908-10-01,6634.0,102206.5167194426,-7.98526659271952,2.556795359341773,-9.17502997947007,5.191714078887991
1908-11-01,6876.0,101722.92823111254,2.824641213842487,1.1087971346658223,3.333249476307631,2.088392963551323
1908-12-01,6743.0,101491.10512744695,0.1378733244456361,8.538499801079574,1.0937277572352888,8.60716040319856
1909-01-01,6833.0,101995.60953859813,10.597897121712279,0.8011751884202031,10.99118717999758,3.022028111365927
1909-02-01,6698.0,101946.1358729127,-0.024424879301565675,-0.8398274978897033,-0.14529026119801683,-0.851952411512387
1909-03-01,6728.0,100154.14013957597,-0.2659513723464322,3.6690918118125673,-1.0230005547748056,3.7997414025334195
1909-04-01,6702.0,101580.14329233387,1.4057261198716606,0.5876375179662435,1.6739543996510584,1.0823009103494405
1909-05-01,6646.0,101956.5226101175,-0.20651827256188224,-1.1772770542876276,-0.5345830342240258,-1.2763661254241965
1909-06-01,6701.0,101408.26323919558,0.2936108794405363,-2.813121224447286,0.9550760939363162,-2.956283819276932
1909-07-01,6893.0,101145.83319912836,20.028308212685587,0.15929979699814134,20.107800359433302,1.7932880019173358
1909-08-01,6823.0,101503.17638766457,4.170507135374342,-0.12836641944745605,4.234203919800789,-0.7428532869213351
1909-09-01,6764.0,101613.86294488914,0.5624381642232837,-0.8009699432140113,0.8756898726342414,-1.0450114422299752
1909-10-01,6915.0,101027.30856751015,7.018440138918971,18.28324527756343,13.325853237573225,21.508066403219456
1909-11-01,6895.0,101468.29662672976,2.7725564822177637,-1.028975454985082,3.2465307660408214,-1.9777975262204215
1909-12-01,6907.0,100569.5765992298,3.7753577047269213,6.160508365956471,6.124659053619992,7.823681106197267
1910-01-01,6985.0,100932.70643605372,21.01992922616332,3.048495257369917,22.492589429168113,8.565773630584518
1910-02-01,6830.0,100688.91921222793,7.003317024602117,17.68328389608682,13.148691665234955,20.893543799699007
1910-03-01,6611.0,102148.25534357995,-0.08346125239967708,-0.23504087170465307,-0.1630416700408358,-0.27360741380537434
1910-04-01,6738.0,101122.66983377808,2.2121673328352878,0.2013166934907841,2.3106342249171155,0.6970470744309809
1910-05-01,6739.0,101205.25385273965,-0.19725205453533284,-1.7276906660181062,-0.6161971328170871,-1.8236517131622683
1910-06-01,6798.0,101200.34616522012,0.8051592150306589,-0.44615899301921574,1.0037481686892424,-0.747185968584891
1910-07-01,6861.0,101120.95667706087,5.037673575133123,-0.20694959532733237,5.140106959719762,-1.0418121916982648
1910-08-01,6784.0,101345.92214427692,5.261994787349997,3.5236486547554224,6.799265401194044,5.563948300976166
1910-09-01,6755.0,102111.34943464464,0.08010694327798397,-9.70530936713365,0.8853698601881611,-9.74528052847841
1910-10-01,6725.0,101744.99582028984,-3.585479525111129,1.3325095092586654,-4.199208138143899,2.559934990332292
1910-11-01,6993.0,100224.51506209865,8.428537693106174,0.9053737030883565,8.869680040843575,2.9070049750681983
1910-12-01,6865.0,100744.45727064274,2.5810874167317412,10.519979121707328,5.815066464635667,11.739801806524568
1911-01-01,6713.0,102476.17932933038,4.998618996981578,0.6012392968554385,5.290704872507873,1.8348991424807692
1911-02-01,6897.0,101968.94709553506,26.67190184388454,0.12504653349002395,26.734351999571178,1.8305369438232628
1911-03-01,6670.0,101191.97020629505,0.003846505785857577,-0.24293370268194353,0.030809763058266708,-0.24484940226944568
1911-04-01,6730.0,101564.22294760539,5.259755554862,0.05576006752668325,5.287562086804714,0.5444203431573187
1911-05-01,6701.0,101510.5646497121,-0.48910703776092535,-0.5129160120268265,-0.7000689434976068,-0.7169056190713613
1911-06-01,6751.0,101523.1583618086,2.7336336952446842,0.08582452010725289,2.7762143252675036,0.4919132528149976
1911-07-01,6713.0,101987.97870659837,2.3551477879409326,-2.766244003156461,3.4729864019287318,-3.7639101118302345
1911-08-01,6794.0,101581.29482435978,0.6441385537979203,-0.4641127679907044,0.8449067425826109,-0.7171844871333145
1911-09-01,6847.0,101669.89569449525,4.930156312121794,-0.3826423399869145,5.117902676851712,-1.4257986211671696
1911-10-01,6848.0,101250.25776625214,0.20372868912271758,0.24510528204819618,0.30239106564247875,0.33167993170624416
1911-11-01,6902.0,100811.8857693842,6.279670072139487,18.589966715178473,12.49692417510404,21.501760860329995
