,height,pres,u2,v2,u_s,v_s
1857-05-01,6613.0,101347.22165167233,-1.9921603049704069,-0.14142522758520779,-2.06166059408828,-0.5493112228183441
1857-06-01,6733.0,101528.85918282531,1.1708230388726613,-0.24294263516895168,1.286572742885243,-0.5860579820828982
1857-07-01,6903.0,101263.23254173157,12.464880592103045,0.09598447755774808,12.512780795124634,1.0980200687531891
1857-08-01,6723.0,101534.94686538109,-2.2371996156675507,-0.8107771497676892,-2.6113085700842293,-1.572014603760959
1857-09-01,6813.0,101400.22678585917,0.1566790536362366,0.11765239291754084,0.20732098646472255,0.17965453275545923
1857-10-01,6858.0,101258.45110080903,-1.4677456000012534,2.6807542118668444,-2.4675782349249693,3.334832581044244
1857-11-01,6668.0,102074.19488446398,-3.9012444606118395,1.4735655513036419,-4.579131772053118,2.814273419261279
1857-12-01,7043.0,102233.1934937984,20.105578728471905,6.088441872983699,22.948767797373797,12.628569667690002
1858-01-01,6863.0,102288.73510997396,4.387749600857901,1.5133575722053478,5.088475276861229,2.988391745529786
1858-02-01,6508.0,101910.26881087327,-9.625917607769923,1.0537338324298224,-10.13910473577742,3.354625171475399
1858-03-01,6873.0,100874.70779401672,9.319744213658545,-0.24006477570569845,9.439013428971714,-1.5149169616916456
1858-04-01,6708.0,101394.27411326912,0.6393305701156391,-0.03441111564972809,0.6563106399191193,-0.15226359731372044
1858-05-01,6713.0,101250.76492645835,1.5078512772443662,0.5564026206358812,1.764252781342683,1.0717071794284119
1858-06-01,6773.0,101650.38446222137,0.4653458587326038,-0.023474853638937913,0.4769388788564194,-0.1071214015899872
1858-07-01,6903.0,101083.58344666885,4.040074140876923,-0.0008819320504345889,4.0405150828394865,-0.05969797881932795
1858-08-01,6813.0,101245.5890354362,0.9487068720640752,-0.28318576631727943,1.0810666083445257,-0.5906390275122693
1858-09-01,6833.0,101534.23502775653,2.277234367659608,2.4674985706980923,3.2870760430198005,3.4216402124919245
1858-10-01,6918.0,101360.62645717667,0.47739599606361083,2.7846984121874967,1.2479225974717232,3.013959044025411
1858-11-01,6763.0,101326.51655421876,-1.3070815173468415,-0.033807437437912105,-1.3238773242312432,-0.21291317350054437
1858-12-01,6748.0,101283.60679169663,-0.9959110774591508,5.925162962474803,-2.6254093593733496,6.403787282691589
1859-01-01,6998.0,101490.3423226912,31.601223680638796,3.6440166303336685,33.3735332673199,11.3328832091966
1859-02-01,6943.0,101048.87553601715,11.048403260671488,1.3374437377117465,11.698026857684825,4.070058169638794
1859-03-01,7093.0,100796.17068691668,22.20858481954166,0.12440600772933076,22.270700955773567,1.6668407930802953
1859-04-01,6818.0,100725.79332479276,0.06386112487833143,-0.047646265986442435,0.08438594321847825,-0.07288971672737668
1859-05-01,6618.0,101390.11124447788,-13.30448333009831,-1.7971742734076976,-14.174616461925808,-5.209636314641623
1859-06-01,6778.0,101216.23927853104,-1.411968619544441,-0.014868023546444642,-1.4193831636525998,-0.14565109270584042
1859-07-01,6783.0,101603.50447704016,7.47822543962449,-1.7080914216511358,8.28838635974716,-3.9611954038287585
1859-08-01,6848.0,101321.61996995052,5.3090618687413835,0.13774891382275853,5.377495274936157,0.8661941289897431
1859-09-01,6903.0,100949.30910704363,5.931287980094657,4.863321569798026,8.001620952850333,7.245526720780267
1859-10-01,6828.0,100676.72368673829,-0.04874589868420437,4.332316813807294,-0.4621242680408119,4.356621586926171
1859-11-01,6888.0,101536.775729288,0.01247919406257527,3.2501894391393304,0.20178075982512259,3.256423058363884
1859-12-01,6773.0,100932.80942909181,0.23304577452018194,3.977755264819761,0.9906106145016638,4.092619699329878
1860-01-01,6848.0,100614.28720117688,0.4883261542785561,12.554456025066965,2.523713863086044,12.796289904309
1860-02-01,6898.0,101103.4142377945,5.920141191990314,0.025945952741621855,5.933099985394786,0.3927809772058469
1860-03-01,6728.0,100851.57364247982,2.0054901210075164,4.615441777383605,3.6439283080333698,5.52797663607998
1860-04-01,6688.0,101299.86764199894,-0.31532681373070853,-0.06512760711659563,-0.3463632201830074,-0.15741056523218241
1860-05-01,6768.0,101213.96593366364,0.493917463611331,-0.9891330490549985,0.8558647951771574,-1.2111706219588656
1860-06-01,6798.0,101008.2018778405,2.8212150255978807,1.9003239115439308,3.6497228104898496,2.995405371821367
1860-07-01,6868.0,101350.18552577432,4.332149719613497,-1.8735915918494022,5.184997635722498,-3.4098423339429305
1860-08-01,6943.0,100807.75865178864,8.59478028417088,7.255743461081531,11.671836572685459,10.724147239726463
1860-09-01,6878.0,101390.87074635483,5.420062537200164,0.0008040674163169793,5.420464555998983,0.06602077101165185
1860-10-01,7048.0,101527.97820920704,7.588591373153882,0.8528472975540418,8.003663453290732,2.6831433353030985
1860-11-01,6608.0,101535.01935328885,-16.580312542215616,-0.2578294532588839,-16.70872996116621,-2.083595196910533
1860-12-01,6543.0,100898.12570571138,-13.44301672927452,0.3530444103933003,-13.618394938415049,2.206948633476536
1861-01-01,6628.0,102183.53279002779,0.6086644733013801,1.3213416873180437,1.0838478598132857,1.596933811028838
1861-02-01,6768.0,101280.23469628843,0.2451420220617934,3.944644801346604,1.0134558766410073,4.065368471824963
1861-03-01,6978.0,100611.23850514823,8.29386128556658,1.3961832615900398,8.964813736217716,3.678189500393082
1861-04-01,6753.0,101752.13706901432,5.075549284083313,-3.7807172751086657,6.704507244694262,-5.786453142755439
1861-05-01,6838.0,101382.98798503842,3.5797020578822027,-3.4742551838898534,5.025043806235374,-4.950479523658687
1861-06-01,6758.0,101282.53846482857,-0.11358978737672819,-0.056694030007651074,-0.13907732601106929,-0.09825515687538935
1861-07-01,6878.0,100771.73820722224,11.708391568879192,12.487505185138483,16.83137051924804,17.38235847561749
1861-08-01,7043.0,100959.2750538149,51.08105244117253,1.977344105302983,52.060337459865195,10.242788079815062
1861-09-01,6973.0,100874.74427959636,7.529706433962239,1.949960675282089,8.448615888078782,4.299416015901635
1861-10-01,6728.0,101782.09786939844,-2.985899400887646,0.5988228390534935,-3.271638731368253,1.4651326045582878
1861-11-01,7138.0,100262.4986420853,13.144064068218016,9.914915714972931,17.409443058811668,15.120444471760845
1861-12-01,6808.0,101789.59521372808,2.8307254594929336,1.5708307601250402,3.5298154700015227,2.629467608128231
1862-01-01,6713.0,101010.78285632857,-0.1977762944455779,6.227547783062529,-1.1272873576251552,6.325663025671215
1862-02-01,6678.0,101583.3929455204,-0.12993392128568076,0.04508194073709445,-0.15079952665646149,0.08882597998199768
1862-03-01,6643.0,100529.95949467362,-2.6814983715072436,0.9017577851437846,-3.099757337075442,1.797561997658067
1862-04-01,6828.0,101262.14582204905,2.5831234792601157,0.1075382522589682,2.636344342727942,0.5379117585883872
1862-05-01,6743.0,101169.6324242435,-1.045617062784016,0.9035554434918924,-1.4276162057330306,1.3270966160571476
1862-06-01,6918.0,100853.82982028017,9.94602604255025,1.040878840530979,10.45351816826031,3.381720984310465
1862-07-01,6978.0,101054.05122335287,22.49257186157049,1.8496909226492455,23.399147312397844,6.7101164303396255
1862-08-01,6833.0,101342.05667518036,0.3275538053709716,0.11399485222810653,0.38030375103727576,0.22435301195777543
1862-09-01,6713.0,101652.0489771784,-0.5789632855037662,-0.0305766610673637,-0.5940549217981546,-0.136519948554504
1862-10-01,7088.0,101073.57873874002,11.528132322911414,7.1706631759826776,14.68203626171491,11.579411225064534
1862-11-01,6673.0,101336.85865273656,-10.419013414335364,0.1725105252189076,-10.504914564358442,1.3517208874916231
1862-12-01,7003.0,101237.96129674264,2.6369494990295967,2.9290876452140475,3.831104130546885,4.037748213052238
1863-01-01,7108.0,100774.54878623091,9.4961630143631,8.431555588709212,13.047779057387682,12.294655586088634
1863-02-01,6938.0,102133.5941007754,21.30847105679324,1.032849794315935,21.818785225726735,4.803668248933769
1863-03-01,6738.0,100958.98144983877,0.7046229988197419,-0.019426891993250678,0.7142704007305339,-0.11860033316373506
1863-04-01,6808.0,101330.39234099827,0.9134404939619886,0.324901648402721,1.0635562318070293,0.6343022964965925
1863-05-01,6758.0,101315.22562960093,1.6227629916449002,-0.4177336782741455,1.8196819723565123,-0.9232465431462107
1863-06-01,6798.0,101090.83939000174,0.9682766367149646,1.1088274827106424,1.4181718481426095,1.517613301230126
1863-07-01,6933.0,101512.37269305772,12.9630046874538,-1.7905190974381109,13.829316612906617,-5.139695136032522
1863-08-01,6873.0,101025.74875732424,13.45300876322965,1.1391901401815496,14.011030644545066,4.077166799915606
1863-09-01,7038.0,100921.91900052823,19.771604165087425,10.424949840642213,24.434285603450153,17.742535356311826
1863-10-01,6898.0,101112.62730089715,0.43202816574866626,8.29708958778453,1.941964142733605,8.510362625845351
1863-11-01,6923.0,101512.76665236459,6.611620994058419,8.749864096468292,10.077912349511768,11.593571790523947
1863-12-01,7328.0,101016.62893661091,32.011574912823136,0.21433028799410306,32.1185612764566,2.6281148267459358
1864-01-01,6573.0,102330.76078047007,-1.9973142690521666,5.792666711770892,-3.944494919332878,6.717496818975212
1864-02-01,6748.0,101180.71711699112,-0.8955478945298474,0.10351799074540137,-0.9458918278824736,0.3215918112545303
1864-03-01,6823.0,100470.27271697331,0.19354220638013606,0.2454851833325953,0.2914967060985662,0.32829060183267605
1864-04-01,6703.0,101715.58822196745,-0.5888049954940372,-2.050495607713386,-1.2466087516855304,-2.3263435460636748
1864-05-01,6698.0,101300.99089224046,-0.4105234065926277,-2.393056935161437,-1.0728165512113437,-2.5901983283364296
1864-06-01,6838.0,101087.32659849501,5.933325851680264,0.29707091856845724,6.080047222114477,1.3604667182932983
1864-07-01,6858.0,101282.21025611697,7.288047030904294,-0.08260641531392109,7.32923385931539,-0.7802969048466651
1864-08-01,6963.0,101347.12784942731,16.874551261356572,-1.107521295033623,17.419512195760237,-4.462681736920284
1864-09-01,6938.0,101149.13599934246,9.342709387259616,4.261106245651253,11.27370817504806,7.613626189805003
1864-10-01,6828.0,100966.91672146246,-0.35162062341464695,7.12408554423765e-05,-0.35165624203831247,0.005005479923316577
1864-11-01,6753.0,100850.47316986264,-0.716547558419973,5.377646639028651,-2.0896841801379886,5.7247203375796
1864-12-01,6603.0,101691.53231414108,-0.16665263102786504,6.2902955655762645,-1.0373366885320823,6.373077169488425
1865-01-01,6958.0,99992.92754537414,0.015645615708314426,14.808622089430413,0.4815960918360704,14.816442832135763
1865-02-01,6558.0,101105.00533859376,-2.547241350892097,4.695737151217069,-4.295301426465315,5.831905626621591
1865-03-01,6568.0,101134.16011524263,-2.878979908407648,-0.08977578957597057,-2.923523218218997,-0.5162580622563109
1865-04-01,6688.0,102020.50320150131,-0.28326949627390186,-0.03699739839978242,-0.3012006672094558,-0.10885330448132227
1865-05-01,6788.0,101391.90772862479,1.1846238424019688,2.0335867926667173,1.9525288853622493,2.5582241190902817
1865-06-01,6823.0,101808.17696746398,9.137879873011794,-6.721838053972382,12.03844662889,-10.325040217203524
1865-07-01,6853.0,101239.9810751313,4.155111610844907,0.252608232111951,4.2795523009798035,1.0551901805713026
1865-08-01,6848.0,101047.53946433356,4.5442360508051935,1.7358649365560017,5.3421214240659145,3.301727896418938
1865-09-01,6843.0,102166.43386074979,2.7833984371028015,-0.0004627133731019763,2.7836297841749422,-0.035890524977830206
1865-10-01,6883.0,100433.06675229971,-0.08904041349172907,6.156760478632748,-0.7457403663620293,6.20112087368414
1865-11-01,6913.0,101178.24114822397,0.8813063994563437,4.829329964641136,2.2433948320897987,5.251528092879755
1865-12-01,6813.0,102210.38238057836,2.1806050124719856,4.6880826387356045,3.870128514833545,5.674590322527604
1866-01-01,7133.0,100775.54622237218,19.657047225007965,11.911462611836873,24.91071433512069,19.391418840120544
1866-02-01,7118.0,100275.56663971681,11.898674737358819,6.155843757494955,14.656904281255784,10.542333468977482
1866-03-01,6588.0,100722.77576394337,-6.004778334958796,0.006713722976819912,-6.008134258675372,0.20089672061617325
1866-04-01,6673.0,101479.03681448265,-1.0156158819428658,-0.09288576304119064,-1.0610428246803236,-0.32088007281032443
1866-05-01,6733.0,101488.31693997006,0.048481479070118044,-1.4500584337330726,0.2695392947573774,-1.4740998741082267
1866-06-01,6788.0,101401.91245401846,0.050878708919706944,-0.008242812968911307,0.054845480242779264,-0.02207549880218511
1866-07-01,6948.0,101101.1592794412,13.121996011721441,-1.1712798972207101,13.695119914464899,-4.0916288611716745
1866-08-01,6983.0,100923.38872799915,4.488795205793608,3.7636648135571273,6.086345617105967,5.573104467001972
1866-09-01,6968.0,101008.8444538368,0.700951132613513,8.252564375496078,2.505189980077773,8.595898040209462
1866-10-01,6663.0,102198.37161409983,-5.345216430399021,1.676492425888674,-6.126381766435006,3.4310117624924787
1866-11-01,7253.0,100859.27681632119,23.021325426279873,0.501006555228589,23.27048042759962,3.432905841557386
1866-12-01,7138.0,101157.46920880426,10.688246606078897,6.035372014936478,13.369598347273769,10.04655462403638
1867-01-01,6818.0,100503.68901464998,-0.1599091681576395,4.763928307928309,-0.8873368892051741,4.843222969879059
1867-02-01,7093.0,101479.47248415409,10.0833003353967,4.457491769316025,12.108640464824427,8.050804998637863
1867-03-01,6598.0,101113.55672054211,-9.930610176418172,0.08603741126249947,-9.973536106507872,0.9283352993249827
1867-04-01,6993.0,100652.8977444004,6.500788966543379,0.7524885545281529,6.866733319436464,2.3362380695088976
1867-05-01,6683.0,101494.69645127453,-5.464617831462987,-2.0650273938310524,-6.41456417558761,-3.943212352392574
1867-06-01,6853.0,101668.74611428387,4.272938280460239,-2.074915510739262,5.2080694564474665,-3.629223097477596
1867-07-01,6963.0,101137.16650290365,4.4806439589125775,0.0906916379432514,4.525762612666963,0.6438803560189936
1867-08-01,6843.0,101632.69096321399,0.0011972774871547708,0.04854331332633926,0.007717077787529021,0.04913830567791968
1867-09-01,6978.0,101618.90144961416,1.6710734438057757,0.8324624004044447,2.0453831584511426,1.4436410420772223
1867-10-01,6953.0,101182.47640907293,0.7369239967669272,4.3986503849280165,1.945386336708593,4.752851379000707
1867-11-01,7113.0,101914.25818411763,5.293082937398488,-4.319288868512293,7.132957394643308,-6.443493659597396
1867-12-01,7008.0,101301.87907786937,0.13128512938149894,0.21303157053532415,0.21261152954811946,0.27083265561010317
1868-01-01,6853.0,101055.05531847788,0.07464747717691424,14.652355791973424,1.048491125579154,14.689632114152706
1868-02-01,7263.0,101401.03474760895,45.134454997178054,3.7037217812872094,46.949808220607956,13.449275783206952
1868-03-01,6923.0,101119.382835301,9.452220068738926,3.295139765995634,10.976832441707149,6.481074934213412
1868-04-01,6808.0,101193.30541683985,1.0633038987902532,-0.21419512563426957,1.165491181164122,-0.5231004339840175
1868-05-01,6748.0,101663.60149539476,0.01381080117518211,0.0028718760935075804,0.015178970282189876,0.006921747035514391
1868-06-01,6838.0,101851.08295351412,2.9092099852030873,-2.319684202502494,3.9002501435732895,-3.4827264095501027
1868-07-01,6808.0,101536.71659012414,-0.5209523735999189,-2.3855406144364473,-1.2305057582023196,-2.633164838846117
1868-08-01,6928.0,101152.8112346059,1.6941500299273873,1.0338623487665852,2.1498051662898843,1.6794014663864236
1868-09-01,6853.0,101134.2627035356,-0.14678703917509917,-0.3242365352813371,-0.2629451575445575,-0.39079796803154676
1868-10-01,7043.0,101140.92560692884,1.1204826926694846,1.815702781811005,1.8138205552432487,2.3089478413180515
1868-11-01,6903.0,101295.82873565474,0.017483853855330456,0.2508824255037281,0.06849873581324378,0.259477134038843
1868-12-01,7003.0,100183.4133292205,6.738092889824917,22.90359503079308,14.132531500772437,26.05573288477961
1869-01-01,6688.0,101849.29132409529,1.3655723922679268,21.011943404391754,5.527939740939465,21.68398246287558
1869-02-01,7128.0,100999.68844004557,33.15051366575901,9.334504551998466,37.52865807643259,19.914230990560366
1869-03-01,6598.0,100758.09866746767,-4.727001994307685,-2.9561894738902526,-6.026480016794168,-4.765812600613891
1869-04-01,6673.0,101454.64637727432,1.077937064680194,-0.0006647249282283143,1.0782693759211133,-0.026776360790525474
1869-05-01,6743.0,100949.26136089367,3.735476137340383,-0.263518130027553,3.8649899946977757,-1.026551260935226
