,height,pres,u2,v2,u_s,v_s
1945-08-01,6914.0,101058.64816024234,3.5662550658339063,-1.9797175882848048,4.447286034507694,-3.313526762756772
1945-09-01,6856.0,101675.6640025105,0.5192537836024832,0.02394738915514951,0.5310925194461948,0.11405371486085242
1945-10-01,6865.0,101767.44018114508,1.4415907085354804,1.705211292729408,2.1298827495015584,2.3164546851903642
1945-11-01,6883.0,101741.44271659359,-2.3451103443723045,-0.41754014382898197,-2.545333030816603,-1.0740193118341832
1945-12-01,6907.0,100997.85866183476,1.1543340537901752,4.630798044403522,2.584177816370149,5.175884311586903
1946-01-01,6817.0,102156.61234504583,0.1325899809673673,6.790648358788922,0.9580981367797528,6.856622861830055
1946-02-01,7135.0,101360.29549146742,27.572419102772596,-0.4921662793399851,27.81741379246377,-3.71650946033152
1946-03-01,6779.0,101629.74789588703,-7.413468160889044,-0.49086712390197207,-7.654968188489749,-1.9697660591050508
1946-04-01,6796.0,101856.50374613598,-0.015573080705238931,-0.6661930236377145,-0.10303979117326062,-0.6739345832244682
1946-05-01,6773.0,101327.19539977824,-5.406248189390848,-4.214268247097892,-7.211858260238628,-6.367372844350946
1946-06-01,6887.0,101388.4149956505,9.574882824647485,2.5014410514897976,10.753110529819137,5.496199804852093
1946-07-01,6835.0,101591.50659766191,5.286458875356588,2.249148529292171,6.311630426879274,4.116879924346707
1946-08-01,6908.0,101153.29628147313,8.76991836129943,3.957662386574012,10.565029299329767,7.097285931815222
1946-09-01,6923.0,101308.15130734719,10.879129779342362,9.013058687136715,14.710870127968747,13.389901495678002
1946-10-01,6809.0,101832.05334047985,-4.157115734817429,-1.6049923860347914,-4.8942568725920035,-3.0410754120010006
1946-11-01,6854.0,100975.93196408746,1.8529196832822532,13.341347697373495,5.3060114118488775,14.237696588008497
1946-12-01,6723.0,101534.28518911288,-0.05623621431641975,3.8592421695120036,-0.46924586470664187,3.887258583202738
1947-01-01,6573.0,101808.82633684827,-3.5631104541588554,4.181800946137976,-5.253187106598407,5.691017292322709
1947-02-01,6541.0,100907.77242965899,-35.058891856803555,-0.048724509431303145,-35.08324565278952,-1.3078996080537615
1947-03-01,6915.0,100481.4829118071,0.41169426018981503,7.188133473911609,1.768842971142697,7.391114674489652
1947-04-01,6823.0,101736.88685968617,7.74686142307434,5.390072329088571,10.08811207818956,8.41480974868731
1947-05-01,6645.0,101611.36450666723,-4.250375717766093,-0.03667624564612173,-4.268674450703489,-0.3965261289093001
1947-06-01,6791.0,101484.67960912212,1.7861916588286182,0.8551753375206409,2.1720929300525444,1.5029410875409785
1947-07-01,6779.0,101440.10735372965,1.3667276171697909,0.18490623703600872,1.4562488936574927,0.5356367960090805
1947-08-01,6697.0,101830.8017462173,-4.935404112898665,-6.06191975395312,-7.367240829736662,-8.164857303657483
1947-09-01,6823.0,101702.95556875363,1.642717328661293,-0.20733081710745124,1.7433032289054047,-0.6193318930511804
1947-10-01,6676.0,102160.17178840016,-3.0368068675994246,0.03850956207789844,-3.0560009904588443,0.34413527711910014
1947-11-01,7057.0,101066.35583442911,21.33081759988423,0.6865361081167575,21.671367192161732,3.8878925301146197
1947-12-01,6914.0,101314.63736611257,6.370058627120971,-0.46320250725851675,6.597596080423876,-1.779096312793873
1948-01-01,7025.0,100015.35033549875,9.252481137408678,17.806202881877482,15.82276725138643,21.950225906901856
1948-02-01,6794.0,102118.9169024546,0.3060591610825619,0.22338333581646067,0.402542825600422,0.3439020661181026
1948-03-01,6724.0,102734.89429940004,0.8066036198963216,1.110776144074468,1.2436098497257062,1.459376476770092
1948-04-01,6782.0,101258.19279355998,1.9288237517827578,0.27492173206916287,2.061707213000326,0.7783685023561562
1948-05-01,6715.0,101514.90394279281,-0.3824737560497239,-1.3513891586514057,-0.814344559422523,-1.530726476387873
1948-06-01,6827.0,101330.15921365276,4.504752656442533,0.6990969087191107,4.841699614018742,1.9073529155465156
1948-07-01,6943.0,101502.86242555999,3.8596275892310636,-0.08911531407499518,3.9039309743360517,-0.5932060890024038
1948-08-01,6937.0,101273.70890224696,3.379532708838849,2.2740707603851633,4.371102589398623,3.5856232847546115
1948-09-01,6963.0,101686.98097414798,8.4006286870685,3.2950382604805903,9.912161987880332,6.207871621901703
1948-10-01,6895.0,101787.91724598852,2.852966875740883,3.3721157281477914,4.214256098962805,4.58166988745285
1948-11-01,6807.0,102319.93541277401,1.8562386998514115,5.556751376748784,3.7094850130172743,6.418110533013063
1948-12-01,6791.0,101995.7027481798,-0.11007380797280716,17.707614904982997,-1.4004502297151267,17.762566543883334
1949-01-01,6882.0,102061.0066754332,17.361499223690615,3.2082180302037946,18.897648799123747,8.123554503426325
1949-02-01,6834.0,102661.29593005922,14.27789226669244,3.2332675765786445,15.812098333461485,7.524510970789689
1949-03-01,6729.0,101980.7873828794,0.575898075639778,-2.5793195907692734,1.3479925008358185,-2.8527731666065175
1949-04-01,6852.0,101639.20922302673,8.468593577633525,0.4387709441293694,8.685208689642522,1.9769402471795536
1949-05-01,6743.0,101452.1986558984,0.2434601017338012,-1.3139212245408505,0.6157598688881478,-1.4304811705492122
1949-06-01,6772.0,101923.01770674533,1.717755900861903,-2.937765761305187,2.8279055512477664,-3.6982201313779437
1949-07-01,6785.0,101867.4635378666,1.6298835626156098,-1.8393027543689664,2.3778918717435715,-2.526041161234088
1949-08-01,6837.0,101887.18799029513,2.2339621780813186,-0.12065352775865229,2.2934956792553027,-0.5330034628644749
1949-09-01,6821.0,101734.62840108681,-0.15581297052867654,-0.012719404091697493,-0.16204792476255972,-0.04629936689988191
1949-10-01,6889.0,101710.3586613943,1.2347680064142956,7.376371276305292,3.2607912053793777,7.969878321613005
1949-11-01,6853.0,100831.01729598804,2.3470971541019416,3.8932270017546635,3.827093814748293,4.928995689111811
1949-12-01,6999.0,101237.41892664724,19.95079831678937,6.857018637414601,23.12655074512259,13.558086165951881
1950-01-01,6743.0,102116.31720448642,0.014411780420075043,0.26967873363790507,0.06398632750853774,0.2767908417373985
1950-02-01,6957.0,100789.01593448776,11.690347932097986,10.287215108869296,16.028891373034035,15.036220222222273
1950-03-01,6753.0,102004.41930408703,2.4638667965100502,0.5776090168619765,2.7374789988154675,1.3254372313962275
1950-04-01,6935.0,100731.63688736249,8.340169405640692,0.10266076393850813,8.391342793459499,0.9309926933183121
1950-05-01,6765.0,101635.12774367156,-0.0072936110060209695,-4.018213723594699,-0.17134901400493072,-4.021858875734419
1950-06-01,6829.0,101588.31001455359,1.890139739353086,0.10268092363394164,1.9408012594069866,0.45235458029328274
1950-07-01,6811.0,101361.3847401193,1.6139313735841627,0.274325427761909,1.7457138634599036,0.7197199835724969
1950-08-01,6809.0,101240.51391029514,0.8997378023107229,2.326474043562097,1.7037443341048655,2.7396529193413675
1950-09-01,6985.0,101066.40249718048,14.700556665676393,6.327839266817321,17.58206830819124,11.535350428132444
1950-10-01,6853.0,101816.86071949282,1.5336196315920951,2.245688843294483,2.407492818458331,2.9132715076733025
1950-11-01,6986.0,100664.44978414226,4.758016506834301,4.949224663201856,6.79611754775133,6.9313286901135625
1950-12-01,6951.0,100824.19553549282,0.6859368398938878,0.3601698911273846,0.8470909899582553,0.6138209408447678
1951-01-01,6955.0,100782.43162908769,5.729174239328825,5.275321139039649,7.940193413170852,7.619202523490982
1951-02-01,6781.0,100378.302446148,0.5373757700429351,13.974520562859377,2.7925510678726404,14.240673920507657
1951-03-01,6841.0,100693.47141486726,0.5734718819816463,0.9825997696276644,0.9446498497044713,1.2365256351549887
1951-04-01,6817.0,101375.06632130152,2.6015013028901683,0.4359566924745897,2.8110408983889896,1.1507389544070008
1951-05-01,6749.0,101284.76996935216,-1.2764426463622298,-5.793489423185094,-3.0040577225569725,-6.399966927067634
1951-06-01,6803.0,101503.03141966536,0.7311057343721516,-1.0254463617164433,1.1332366523254507,-1.3421065367918605
1951-07-01,6806.0,101742.97964655358,2.22392726604388,-0.04295821667416965,2.245303639603275,-0.312059862433687
1951-08-01,6833.0,101102.83810470732,2.992390709282692,5.77121473272243,5.120950254052012,7.111726150426943
1951-09-01,6839.0,101564.28739976809,0.38051162966537466,0.693979570978439,0.6394187968914291,0.8635247202268744
1951-10-01,6699.0,101957.48789776054,-6.389681509778873,-0.004180669082409649,-6.3917715025135555,-0.16349502111181782
1951-11-01,6952.0,100484.87301220895,4.43804484873234,9.814719696201394,7.9532640009519415,11.827378784180459
1951-12-01,6994.0,101496.94597990233,14.168944197645157,14.846443909644572,20.27603055248253,20.75512784955672
1952-01-01,7043.0,100902.5498028902,18.26160717146308,0.7577546005967938,18.63663363736325,3.796315171741298
1952-02-01,6935.0,101783.86513624123,11.632178350700428,-2.386848329047637,12.769957660151313,-5.7845734851785675
1952-03-01,6794.0,101135.94779809963,-1.9722436107320394,0.011956862539547846,-1.9782130082024476,0.15402860873816315
1952-04-01,6819.0,101623.4546418666,0.0006619169045259951,0.007655297744589001,0.002346338631745311,0.007979395625273422
1952-05-01,6787.0,101631.48825405835,0.013689183810689193,-0.1657511321017915,0.04956199620247438,-0.17245995334336836
1952-06-01,6839.0,101645.11810027878,4.788863968317855,0.12105732187172034,4.849014864265274,0.7709616864613259
1952-07-01,6796.0,101742.14688278662,3.4215421887250543,-1.4517001511453564,4.083381473943845,-2.659790713826527
1952-08-01,6826.0,101155.5930955918,2.704754522479811,0.28582133927219633,2.844076930551053,0.9245379375672268
1952-09-01,6919.0,101223.50944277448,3.988026844603402,-0.27981442106746157,4.125562450866737,-1.0927961991888127
1952-10-01,6920.0,101105.20032702673,2.794829132795397,1.3721143136606475,3.412608231084578,2.39113419679799
1952-11-01,7015.0,101106.88502861455,1.346035922274771,-2.2110768916103525,2.1881502752492272,-2.8044696367820556
1952-12-01,6955.0,101131.18931788954,3.5509405266792355,1.4889521418034668,4.230408860456491,2.7393720052590353
1953-01-01,6821.0,102015.01247320254,6.731000491050535,0.004563393170514083,6.733281801038342,0.17531978276513932
1953-02-01,6945.0,101698.19071270732,2.706659778294092,-1.2839410453190303,3.2865177225295645,-2.263558303406567
1953-03-01,6698.0,102899.24421727238,0.27277711233772284,-1.6054007418984364,0.7157680710503928,-1.7364412229061896
1953-04-01,6705.0,101251.26445317961,-0.046521526999219236,0.13737871913682306,-0.09249497427309743,0.1589464698038808
1953-05-01,6746.0,101710.64174508682,0.5876433647131487,-4.266319198349908,1.6889046428824908,-4.550665189932967
1953-06-01,6834.0,101152.89741980564,0.2180817609404013,-2.672330848651668,0.7939434940499097,-2.779233488202216
1953-07-01,6871.0,101220.1074346755,10.525255033999466,2.991914336079374,11.927768230387683,6.359419220459671
1953-08-01,6885.0,101669.51218470732,8.107364890939222,0.6462992733768553,8.424318934658693,2.3785472012937854
1953-09-01,6847.0,101465.08004008702,2.947511412920511,1.946133137229497,3.7979037852930677,3.086046632970647
1953-10-01,6779.0,101832.80761878662,0.010544808378182863,-0.02894422725642151,0.020405987204890084,-0.033807981624831084
1953-11-01,6768.0,102170.67632695385,6.992704085908932,10.895422197983207,11.184201972185031,13.960612027910713
1953-12-01,6762.0,102107.55948340004,0.13481568724343912,1.2838789828218866,0.43733545126534273,1.3496044864842078
1954-01-01,6693.0,101814.04782271305,0.16223940114760263,-1.111004994275121,0.4545001740680899,-1.1893615439585445
1954-02-01,6555.0,101093.67944632648,-2.1037090066637347,3.1905532317365317,-3.337302376855047,4.109942273851137
1954-03-01,6735.0,100813.12735933335,0.018063094823027998,1.7985522196198358,0.18114550693226225,1.8075612039393296
1954-04-01,6675.0,102163.13282633267,0.4550810398563954,-8.867506052077976,2.05974091282115,-9.092199814057766
1954-05-01,6699.0,101420.84123097837,0.00013262382511768978,-0.2994431156256513,0.00630324364739468,-0.2995094201974232
1954-06-01,6774.0,101340.44846827879,2.9457010052278063,0.5991300490624302,3.2314102803552345,1.457331397958246
1954-07-01,6907.0,101085.97926911378,18.875140142150222,2.2549493139401684,19.97081369648911,6.902700972989154
1954-08-01,6919.0,100997.73150530153,4.042752510134544,0.5859974093276374,4.325839843971433,1.6469473158636097
1954-09-01,6962.0,101227.04951439498,14.59793253215002,6.689204655511176,17.62805129525382,11.932896428705327
1954-10-01,6977.0,101391.44361055446,15.616580984369174,10.17610561934717,20.069717963922418,16.200898218498207
1954-11-01,6858.0,101192.6828558065,2.767028693973166,10.913820495931567,6.152666272957273,12.219260709655517
1954-12-01,7093.0,101237.59092799512,25.60228886703621,4.288127160550092,27.663388539623156,11.321391469604547
1955-01-01,6921.0,101000.75142995937,-0.5318468635287525,1.6544393685785905,-1.078317891589667,1.9018617229913795
1955-02-01,6919.0,100420.50020324056,-0.042897311109882555,-5.344605215455208e-05,-0.04292402581754095,-0.0015151067313426262
1955-03-01,6762.0,101646.14417313832,-0.027143099149997133,-4.048349605267419,-0.33259810967756853,-4.061898482384622
1955-04-01,6755.0,102149.77401349328,3.8348239627051095,-1.0179972763905643,4.313897909595033,-2.2226468014980876
1955-05-01,6847.0,101355.42409562094,6.819197630381633,1.1608169209740695,7.376808003399287,3.0435728873863033
1955-06-01,6793.0,101554.61468816678,0.0032804665389893125,-0.5069584529872647,0.04091236613049821,-0.5085960413696937
1955-07-01,6839.0,101744.10923335215,-0.005817373363469113,-12.821631155920485,-0.27317038162203366,-12.824539512747954
1955-08-01,6869.0,101744.4289474798,6.580624977815222e-05,-3.9954749283335453,0.01621516424766558,-3.9955078313229557
1955-09-01,6951.0,101609.92169398851,6.88284846285235,0.35668886369789243,7.0589403142262475,1.6069419226299637
1955-10-01,7010.0,101390.04198092822,7.615994031698552,0.2605225666160271,7.745159998562871,1.432483968561831
1955-11-01,6889.0,101946.00260487299,0.18691566205060645,0.027232497059372543,0.20006910040523582,0.0763661516198934
1955-12-01,6987.0,100922.07692071439,15.820380626343177,4.606827654794937,17.976824250717765,9.700753992334988
1956-01-01,6877.0,101096.64000511379,5.6742742223546685,4.703530010144338,7.6737544292941955,6.98658096975638
1956-02-01,6597.0,102238.23942573847,-1.5864768969243714,-4.756562389963409,-3.1722366375998976,-5.492819140484305
1956-03-01,6764.0,101592.80761878662,-0.5919163495276215,0.041940026948030194,-0.6125275116174567,0.16304586321207173
1956-04-01,6751.0,101335.72091865256,0.4370810111787035,-6.9161925494597645,1.792756604605736,-7.131385266147611
1956-05-01,6733.0,101989.89124035236,2.609178657190741,-1.154388949397067,3.1336592466321775,-2.084375411329191
1956-06-01,6779.0,101600.84425877448,4.67353513953634,-0.12971900836052308,4.7379507220231485,-0.7893499635578318
1956-07-01,6857.0,101325.76511749328,2.9477856915600578,0.03194272494321618,2.963714019756842,0.30851360620538143
1956-08-01,6899.0,100975.20032702673,7.119639542949418,2.8538330729056445,8.426596585595211,5.335037582139974
1956-09-01,6814.0,101547.24184425958,-0.008954107113531184,0.4264541770910914,-0.062439510046820655,0.43090797339934006
1956-10-01,6938.0,101959.49847765276,4.770196653760443,-0.0757658479519523,4.807930335385181,-0.6059360181451535
1956-11-01,6896.0,101901.33089202033,2.2330150484614673,-0.7393395183073542,2.576298211961873,-1.48242341914634
1956-12-01,6771.0,101867.11496814225,2.9846646136270185,9.689746240348061,6.150517504603139,11.08204967147015
1957-01-01,6793.0,102091.30963711378,5.935225731973417,5.0212415703948166,8.06406266496865,7.417214374906722
1957-02-01,6880.0,100738.46076099492,3.396853920747752,7.711529304451575,6.142764451913071,9.255410459088399
1957-03-01,6795.0,101392.83810470732,0.2741736571709271,5.060955614543591,1.2094428072073664,5.196234448328852
1957-04-01,6675.0,102063.69969178642,-0.6529108498434233,-11.857621827745676,-2.8580172362179024,-12.17970300764785
1957-05-01,6696.0,101690.65545800685,0.002937158579479974,-2.1043327195058605,0.07867264964203301,-2.105800786704219
1957-06-01,6741.0,101678.92655171284,0.030835688341740816,-3.3966764952833564,0.3250995193502799,-3.4120595058434575
1957-07-01,6821.0,101263.5749288063,2.469963712749603,0.03473120975806073,2.487268696804209,0.294942510895875
1957-08-01,6879.0,101258.32678755425,5.336366461278087,0.9558882051272655,5.794633445492999,2.4524869050157787
